,date,open,close,high,low,volumme,Unnamed: 0
550,2021-06-09,170299.19,170299.19,170299.19,170299.19,0,550.0
551,2021-06-10,169841.49,169841.49,169841.49,169841.49,0,551.0
552,2021-06-11,171406.22,171406.22,171406.22,171406.22,0,552.0
553,2021-06-14,171621.18,171621.18,171621.18,171621.18,0,553.0
554,2021-06-15,172165.7,172165.7,172165.7,172165.7,0,554.0
555,2021-06-16,172182.26,172182.26,172182.26,172182.26,0,555.0
556,2021-06-17,172182.8,172182.8,172182.8,172182.8,0,556.0
557,2021-06-18,173045.22,173045.22,173045.22,173045.22,0,557.0
558,2021-06-21,173055.99,173055.99,173055.99,173055.99,0,558.0
559,2021-06-22,173283.21,173283.21,173283.21,173283.21,0,559.0
560,2021-06-23,173347.51,173347.51,173347.51,173347.51,0,560.0
561,2021-06-24,174109.8,174109.8,174109.8,174109.8,0,561.0
562,2021-06-25,174957.8,174957.8,174957.8,174957.8,0,562.0
563,2021-06-28,175413.0,175413.0,175413.0,175413.0,0,563.0
564,2021-06-29,175813.68,175813.68,175813.68,175813.68,0,564.0
565,2021-06-30,175920.95,175920.95,175920.95,175920.95,0,565.0
566,2021-07-01,176544.47,176544.47,176544.47,176544.47,0,566.0
567,2021-07-02,176183.7,176183.7,176183.7,176183.7,0,567.0
568,2021-07-05,176388.01,176388.01,176388.01,176388.01,0,568.0
569,2021-07-06,177077.55,177077.55,177077.55,177077.55,0,569.0
570,2021-07-07,177206.5,177206.5,177206.5,177206.5,0,570.0
571,2021-07-08,175734.82,175734.82,175734.82,175734.82,0,571.0
572,2021-07-09,176182.63,176182.63,176182.63,176182.63,0,572.0
573,2021-07-12,176662.35,176662.35,176662.35,176662.35,0,573.0
574,2021-07-13,176673.9,176673.9,176673.9,176673.9,0,574.0
575,2021-07-15,176974.99,176974.99,176974.99,176974.99,0,575.0
576,2021-07-16,176735.67,176735.67,176735.67,176735.67,0,576.0
577,2021-07-19,175248.96,175248.96,175248.96,175248.96,0,577.0
578,2021-07-20,177637.33,177637.33,177637.33,177637.33,0,578.0
579,2021-07-21,178057.58,178057.58,178057.58,178057.58,0,579.0
580,2021-07-22,179214.4,179214.4,179214.4,179214.4,0,580.0
581,2021-07-23,179229.98,179229.98,179229.98,179229.98,0,581.0
582,2021-07-27,179962.47,179962.47,179962.47,179962.47,0,582.0
583,2021-07-28,180779.5,180779.5,180779.5,180779.5,0,583.0
584,2021-07-29,182173.91,182173.91,182173.91,182173.91,0,584.0
585,2021-07-30,182246.87,182246.87,182246.87,182246.87,0,585.0
586,2021-08-02,182963.37,182963.37,182963.37,182963.37,0,586.0
587,2021-08-03,184019.51,184019.51,184019.51,184019.51,0,587.0
588,2021-08-04,185607.44,185607.44,185607.44,185607.44,0,588.0
589,2021-08-05,186935.73,186935.73,186935.73,186935.73,0,589.0
590,2021-08-06,187377.48,187377.48,187377.48,187377.48,0,590.0
591,2021-08-09,188147.23,188147.23,188147.23,188147.23,0,591.0
592,2021-08-10,188207.72,188207.72,188207.72,188207.72,0,592.0
593,2021-08-11,188042.2,188042.2,188042.2,188042.2,0,593.0
594,2021-08-12,187928.97,187928.97,187928.97,187928.97,0,594.0
595,2021-08-13,188435.44,188435.44,188435.44,188435.44,0,595.0
596,2021-08-16,187399.2,187399.2,187399.2,187399.2,0,596.0
597,2021-08-17,187334.6,187334.6,187334.6,187334.6,0,597.0
598,2021-08-18,187878.83,187878.83,187878.83,187878.83,0,598.0
599,2021-08-19,186347.01,186347.01,186347.01,186347.01,0,599.0
600,2021-08-20,187022.96,187022.96,187022.96,187022.96,0,600.0
601,2021-08-23,188252.69,188252.69,188252.69,188252.69,0,601.0
602,2021-08-24,188878.78,188878.78,188878.78,188878.78,0,602.0
603,2021-08-25,189774.0,189774.0,189774.0,189774.0,0,603.0
604,2021-08-26,189779.18,189779.18,189779.18,189779.18,0,604.0
605,2021-08-27,190036.75,190036.75,190036.75,190036.75,0,605.0
606,2021-08-30,190740.66,190740.66,190740.66,190740.66,0,606.0
607,2021-08-31,191477.23,191477.23,191477.23,191477.23,0,607.0
608,2021-09-01,191554.34,191554.34,191554.34,191554.34,0,608.0
609,2021-09-02,192891.24,192891.24,192891.24,192891.24,0,609.0
610,2021-09-03,192218.32,192218.32,192218.32,192218.32,0,610.0
611,2021-09-06,192483.08,192483.08,192483.08,192483.08,0,611.0
612,2021-09-07,192579.44,192579.44,192579.44,192579.44,0,612.0
613,2021-09-08,192251.61,192251.61,192251.61,192251.61,0,613.0
614,2021-09-09,192269.52,192269.52,192269.52,192269.52,0,614.0
615,2021-09-10,192251.47,192251.47,192251.47,192251.47,0,615.0
616,2021-09-13,191836.31,191836.31,191836.31,191836.31,0,616.0
617,2021-09-14,192151.39,192151.39,192151.39,192151.39,0,617.0
618,2021-09-15,191201.38,191201.38,191201.38,191201.38,0,618.0
619,2021-09-16,191597.26,191597.26,191597.26,191597.26,0,619.0
620,2021-09-17,191530.53,191530.53,191530.53,191530.53,0,620.0
621,2021-09-20,189129.89,189129.89,189129.89,189129.89,0,621.0
622,2021-09-21,189737.37,189737.37,189737.37,189737.37,0,622.0
623,2021-09-22,190452.92,190452.92,190452.92,190452.92,0,623.0
624,2021-09-23,190993.04,190993.04,190993.04,190993.04,0,624.0
625,2021-09-24,190769.28,190769.28,190769.28,190769.28,0,625.0
626,2021-09-27,190119.56,190119.56,190119.56,190119.56,0,626.0
627,2021-09-28,187095.28,187095.28,187095.28,187095.28,0,627.0
628,2021-09-29,187567.29,187567.29,187567.29,187567.29,0,628.0
629,2021-09-30,187318.64,187318.64,187318.64,187318.64,0,629.0
630,2021-10-01,186672.14,186672.14,186672.14,186672.14,0,630.0
631,2021-10-04,186971.71,186971.71,186971.71,186971.71,0,631.0
632,2021-10-05,187814.68,187814.68,187814.68,187814.68,0,632.0
633,2021-10-06,187228.05,187228.05,187228.05,187228.05,0,633.0
634,2021-10-07,187458.62,187458.62,187458.62,187458.62,0,634.0
635,2021-10-08,187733.36,187733.36,187733.36,187733.36,0,635.0
636,2021-10-11,187275.59,187275.59,187275.59,187275.59,0,636.0
637,2021-10-12,187660.54,187660.54,187660.54,187660.54,0,637.0
638,2021-10-13,188810.25,188810.25,188810.25,188810.25,0,638.0
639,2021-10-14,190201.26,190201.26,190201.26,190201.26,0,639.0
640,2021-10-15,190926.64,190926.64,190926.64,190926.64,0,640.0
641,2021-10-18,191405.79,191405.79,191405.79,191405.79,0,641.0
642,2021-10-19,191650.19,191650.19,191650.19,191650.19,0,642.0
643,2021-10-20,191651.52,191651.52,191651.52,191651.52,0,643.0
644,2021-10-21,192241.67,192241.67,192241.67,192241.67,0,644.0
645,2021-10-22,192715.5,192715.5,192715.5,192715.5,0,645.0
646,2021-10-25,192834.15,192834.15,192834.15,192834.15,0,646.0
647,2021-10-26,193617.63,193617.63,193617.63,193617.63,0,647.0
648,2021-10-27,193216.11,193216.11,193216.11,193216.11,0,648.0
649,2021-10-28,193849.82,193849.82,193849.82,193849.82,0,649.0
650,2021-10-29,193533.86,193533.86,193533.86,193533.86,0,650.0
651,2021-11-02,195405.72,195405.72,195405.72,195405.72,0,651.0
652,2021-11-03,196181.71,196181.71,196181.71,196181.71,0,652.0
653,2021-11-04,197202.08,197202.08,197202.08,197202.08,0,653.0
654,2021-11-05,196991.35,196991.35,196991.35,196991.35,0,654.0
655,2021-11-08,197849.2,197849.2,197849.2,197849.2,0,655.0
656,2021-11-09,197684.68,197684.68,197684.68,197684.68,0,656.0
657,2021-11-10,197903.66,197903.66,197903.66,197903.66,0,657.0
658,2021-11-12,198330.75,198330.75,198330.75,198330.75,0,658.0
659,2021-11-15,198020.87,198020.87,198020.87,198020.87,0,659.0
660,2021-11-16,197691.89,197691.89,197691.89,197691.89,0,660.0
661,2021-11-17,198083.56,198083.56,198083.56,198083.56,0,661.0
662,2021-11-18,197007.39,197007.39,197007.39,197007.39,0,662.0
663,2021-11-19,195932.23,195932.23,195932.23,195932.23,0,663.0
664,2021-11-22,195745.3,195745.3,195745.3,195745.3,0,664.0
665,2021-11-23,194362.68,194362.68,194362.68,194362.68,0,665.0
666,2021-11-24,195318.4,195318.4,195318.4,195318.4,0,666.0
667,2021-11-25,196292.6,196292.6,196292.6,196292.6,0,667.0
668,2021-11-26,194522.36,194522.36,194522.36,194522.36,0,668.0
669,2021-11-29,196270.9,196270.9,196270.9,196270.9,0,669.0
670,2021-11-30,195055.02,195055.02,195055.02,195055.02,0,670.0
671,2021-12-01,195254.13,195254.13,195254.13,195254.13,0,671.0
672,2021-12-02,194864.65,194864.65,194864.65,194864.65,0,672.0
673,2021-12-03,194072.92,194072.92,194072.92,194072.92,0,673.0
674,2021-12-06,195659.61,195659.61,195659.61,195659.61,0,674.0
675,2021-12-07,197986.07,197986.07,197986.07,197986.07,0,675.0
676,2021-12-08,197160.83,197160.83,197160.83,197160.83,0,676.0
677,2021-12-09,198167.77,198167.77,198167.77,198167.77,0,677.0
678,2021-12-10,197729.46,197729.46,197729.46,197729.46,0,678.0
679,2021-12-13,198120.6,198120.6,198120.6,198120.6,0,679.0
680,2021-12-14,196999.85,196999.85,196999.85,196999.85,0,680.0
681,2021-12-15,197036.01,197036.01,197036.01,197036.01,0,681.0
682,2021-12-16,198261.08,198261.08,198261.08,198261.08,0,682.0
683,2021-12-17,200242.27,200242.27,200242.27,200242.27,0,683.0
684,2021-12-20,199823.28,199823.28,199823.28,199823.28,0,684.0
685,2021-12-21,200401.55,200401.55,200401.55,200401.55,0,685.0
686,2021-12-22,201203.89,201203.89,201203.89,201203.89,0,686.0
687,2021-12-23,201385.38,201385.38,201385.38,201385.38,0,687.0
688,2021-12-24,201778.83,201778.83,201778.83,201778.83,0,688.0
689,2021-12-27,202127.27,202127.27,202127.27,202127.27,0,689.0
690,2021-12-28,203191.96,203191.96,203191.96,203191.96,0,690.0
691,2021-12-29,204117.87,204117.87,204117.87,204117.87,0,691.0
692,2021-12-30,206118.41,206118.41,206118.41,206118.41,0,692.0
693,2021-12-31,206109.66,206109.66,206109.66,206109.66,0,693.0
694,2022-01-03,206315.75,206315.75,206315.75,206315.75,0,694.0
695,2022-01-04,206040.01,206040.01,206040.01,206040.01,0,695.0
696,2022-01-05,206878.88,206878.88,206878.88,206878.88,0,696.0
697,2022-01-06,205081.83,205081.83,205081.83,205081.83,0,697.0
698,2022-01-07,204525.8,204525.8,204525.8,204525.8,0,698.0
699,2022-01-10,201504.54,201504.54,201504.54,201504.54,0,699.0
700,2022-01-11,201328.41,201328.41,201328.41,201328.41,0,700.0
701,2022-01-13,202344.58,202344.58,202344.58,202344.58,0,701.0
702,2022-01-14,200675.09,200675.09,200675.09,200675.09,0,702.0
703,2022-01-17,201348.4,201348.4,201348.4,201348.4,0,703.0
704,2022-01-18,199707.29,199707.29,199707.29,199707.29,0,704.0
705,2022-01-19,198978.1,198978.1,198978.1,198978.1,0,705.0
706,2022-01-20,199927.26,199927.26,199927.26,199927.26,0,706.0
707,2022-01-21,197203.92,197203.92,197203.92,197203.92,0,707.0
708,2022-01-24,191380.12,191380.12,191380.12,191380.12,0,708.0
709,2022-01-25,191411.11,191411.11,191411.11,191411.11,0,709.0
710,2022-01-26,192595.48,192595.48,192595.48,192595.48,0,710.0
711,2022-01-27,193071.1,193071.1,193071.1,193071.1,0,711.0
712,2022-01-28,192352.47,192352.47,192352.47,192352.47,0,712.0
713,2022-01-31,192876.69,192876.69,192876.69,192876.69,0,713.0
714,2022-02-01,195806.67,195806.67,195806.67,195806.67,0,714.0
715,2022-02-02,195760.63,195760.63,195760.63,195760.63,0,715.0
716,2022-02-03,194536.4,194536.4,194536.4,194536.4,0,716.0
717,2022-02-04,192705.47,192705.47,192705.47,192705.47,0,717.0
718,2022-02-07,192772.27,192772.27,192772.27,192772.27,0,718.0
719,2022-02-08,191956.04,191956.04,191956.04,191956.04,0,719.0
720,2022-02-09,193052.55,193052.55,193052.55,193052.55,0,720.0
721,2022-02-10,192926.36,192926.36,192926.36,192926.36,0,721.0
722,2022-02-11,193190.38,193190.38,193190.38,193190.38,0,722.0
723,2022-02-14,190727.29,190727.29,190727.29,190727.29,0,723.0
724,2022-02-15,192255.32,192255.32,192255.32,192255.32,0,724.0
725,2022-02-16,192042.24,192042.24,192042.24,192042.24,0,725.0
726,2022-02-17,190557.35,190557.35,190557.35,190557.35,0,726.0
727,2022-02-18,189197.24,189197.24,189197.24,189197.24,0,727.0
728,2022-02-21,186351.92,186351.92,186351.92,186351.92,0,728.0
729,2022-02-22,185736.37,185736.37,185736.37,185736.37,0,729.0
730,2022-02-23,185926.14,185926.14,185926.14,185926.14,0,730.0
731,2022-02-24,179970.2,179970.2,179970.2,179970.2,0,731.0
732,2022-02-25,182422.93,182422.93,182422.93,182422.93,0,732.0
733,2022-02-28,182432.87,182432.87,182432.87,182432.87,0,733.0
734,2022-03-01,181338.39,181338.39,181338.39,181338.39,0,734.0
735,2022-03-02,182469.56,182469.56,182469.56,182469.56,0,735.0
736,2022-03-03,181150.88,181150.88,181150.88,181150.88,0,736.0
737,2022-03-04,175882.76,175882.76,175882.76,175882.76,0,737.0
738,2022-03-07,170438.2,170438.2,170438.2,170438.2,0,738.0
739,2022-03-08,171517.88,171517.88,171517.88,171517.88,0,739.0
740,2022-03-10,175050.37,175050.37,175050.37,175050.37,0,740.0
741,2022-03-11,177361.45,177361.45,177361.45,177361.45,0,741.0
742,2022-03-14,179687.54,179687.54,179687.54,179687.54,0,742.0
743,2022-03-15,179021.43,179021.43,179021.43,179021.43,0,743.0
744,2022-03-16,183284.86,183284.86,183284.86,183284.86,0,744.0
745,2022-03-17,183777.06,183777.06,183777.06,183777.06,0,745.0
746,2022-03-18,184999.75,184999.75,184999.75,184999.75,0,746.0
747,2022-03-21,186159.65,186159.65,186159.65,186159.65,0,747.0
748,2022-03-22,187132.16,187132.16,187132.16,187132.16,0,748.0
749,2022-03-23,187325.75,187325.75,187325.75,187325.75,0,749.0
750,2022-03-24,187093.85,187093.85,187093.85,187093.85,0,750.0
751,2022-03-25,186599.2,186599.2,186599.2,186599.2,0,751.0
752,2022-03-28,187700.78,187700.78,187700.78,187700.78,0,752.0
753,2022-03-29,189429.78,189429.78,189429.78,189429.78,0,753.0
754,2022-03-30,190320.05,190320.05,190320.05,190320.05,0,754.0
755,2022-03-31,190158.7,190158.7,190158.7,190158.7,0,755.0
756,2022-04-01,190233.32,190233.32,190233.32,190233.32,0,756.0
757,2022-04-04,192707.67,192707.67,192707.67,192707.67,0,757.0
758,2022-04-05,192946.4,192946.4,192946.4,192946.4,0,758.0
759,2022-04-06,191162.64,191162.64,191162.64,191162.64,0,759.0
760,2022-04-07,191246.02,191246.02,191246.02,191246.02,0,760.0
761,2022-04-08,191642.44,191642.44,191642.44,191642.44,0,761.0
762,2022-04-11,191650.12,191650.12,191650.12,191650.12,0,762.0
763,2022-04-12,191213.14,191213.14,191213.14,191213.14,0,763.0
764,2022-04-13,191560.99,191560.99,191560.99,191560.99,0,764.0
765,2022-04-19,191330.27,191330.27,191330.27,191330.27,0,765.0
766,2022-04-20,191798.45,191798.45,191798.45,191798.45,0,766.0
767,2022-04-21,191542.6,191542.6,191542.6,191542.6,0,767.0
768,2022-04-25,189037.66,189037.66,189037.66,189037.66,0,768.0
769,2022-04-26,188667.75,188667.75,188667.75,188667.75,0,769.0
770,2022-04-27,187308.05,187308.05,187308.05,187308.05,0,770.0
771,2022-04-28,188657.13,188657.13,188657.13,188657.13,0,771.0
772,2022-04-29,188076.83,188076.83,188076.83,188076.83,0,772.0
773,2022-05-02,186430.1,186430.1,186430.1,186430.1,0,773.0
774,2022-05-03,186370.75,186370.75,186370.75,186370.75,0,774.0
775,2022-05-04,185037.09,185037.09,185037.09,185037.09,0,775.0
776,2022-05-05,185042.9,185042.9,185042.9,185042.9,0,776.0
777,2022-05-06,184154.6,184154.6,184154.6,184154.6,0,777.0
778,2022-05-09,181701.41,181701.41,181701.41,181701.41,0,778.0
779,2022-05-10,180464.77,180464.77,180464.77,180464.77,0,779.0
780,2022-05-11,182074.6,182074.6,182074.6,182074.6,0,780.0
781,2022-05-12,181200.9,181200.9,181200.9,181200.9,0,781.0
782,2022-05-13,183147.72,183147.72,183147.72,183147.72,0,782.0
783,2022-05-16,183770.12,183770.12,183770.12,183770.12,0,783.0
784,2022-05-19,184358.94,184358.94,184358.94,184358.94,0,784.0
785,2022-05-20,184411.17,184411.17,184411.17,184411.17,0,785.0
786,2022-05-23,185044.3,185044.3,185044.3,185044.3,0,786.0
787,2022-05-24,184397.78,184397.78,184397.78,184397.78,0,787.0
788,2022-05-25,183665.7,183665.7,183665.7,183665.7,0,788.0
789,2022-05-27,185323.01,185323.01,185323.01,185323.01,0,789.0
790,2022-05-30,186326.08,186326.08,186326.08,186326.08,0,790.0
791,2022-05-31,186372.24,186372.24,186372.24,186372.24,0,791.0
792,2022-06-01,186199.65,186199.65,186199.65,186199.65,0,792.0
793,2022-06-02,185542.26,185542.26,185542.26,185542.26,0,793.0
794,2022-06-03,186194.29,186194.29,186194.29,186194.29,0,794.0
795,2022-06-07,186483.41,186483.41,186483.41,186483.41,0,795.0
796,2022-06-08,185975.57,185975.57,185975.57,185975.57,0,796.0
797,2022-06-09,184876.65,184876.65,184876.65,184876.65,0,797.0
798,2022-06-10,182600.25,182600.25,182600.25,182600.25,0,798.0
799,2022-06-13,178816.48,178816.48,178816.48,178816.48,0,799.0
800,2022-06-14,177538.92,177538.92,177538.92,177538.92,0,800.0
801,2022-06-15,177971.13,177971.13,177971.13,177971.13,0,801.0
802,2022-06-16,176442.71,176442.71,176442.71,176442.71,0,802.0
803,2022-06-17,176628.96,176628.96,176628.96,176628.96,0,803.0
804,2022-06-20,177305.47,177305.47,177305.47,177305.47,0,804.0
805,2022-06-21,177449.47,177449.47,177449.47,177449.47,0,805.0
806,2022-06-22,176726.83,176726.83,176726.83,176726.83,0,806.0
807,2022-06-23,176577.38,176577.38,176577.38,176577.38,0,807.0
808,2022-06-24,177610.47,177610.47,177610.47,177610.47,0,808.0
809,2022-06-27,177989.54,177989.54,177989.54,177989.54,0,809.0
810,2022-06-28,178320.86,178320.86,178320.86,178320.86,0,810.0
811,2022-06-29,177189.3,177189.3,177189.3,177189.3,0,811.0
812,2022-06-30,174937.2,174937.2,174937.2,174937.2,0,812.0
813,2022-07-01,175158.18,175158.18,175158.18,175158.18,0,813.0
814,2022-07-04,174151.27,174151.27,174151.27,174151.27,0,814.0
815,2022-07-05,173553.92,173553.92,173553.92,173553.92,0,815.0
816,2022-07-06,175107.25,175107.25,175107.25,175107.25,0,816.0
817,2022-07-07,175517.96,175517.96,175517.96,175517.96,0,817.0
818,2022-07-08,176302.4,176302.4,176302.4,176302.4,0,818.0
819,2022-07-11,176403.31,176403.31,176403.31,176403.31,0,819.0
820,2022-07-12,175353.76,175353.76,175353.76,175353.76,0,820.0
821,2022-07-13,175160.35,175160.35,175160.35,175160.35,0,821.0
822,2022-07-15,175708.98,175708.98,175708.98,175708.98,0,822.0
823,2022-07-18,175890.69,175890.69,175890.69,175890.69,0,823.0
824,2022-07-19,176204.12,176204.12,176204.12,176204.12,0,824.0
825,2022-07-20,176342.98,176342.98,176342.98,176342.98,0,825.0
826,2022-07-21,176563.52,176563.52,176563.52,176563.52,0,826.0
827,2022-07-22,177656.96,177656.96,177656.96,177656.96,0,827.0
828,2022-07-25,177840.6,177840.6,177840.6,177840.6,0,828.0
829,2022-07-26,177109.89,177109.89,177109.89,177109.89,0,829.0
830,2022-07-27,177750.31,177750.31,177750.31,177750.31,0,830.0
831,2022-07-28,178428.62,178428.62,178428.62,178428.62,0,831.0
832,2022-07-29,180198.1,180198.1,180198.1,180198.1,0,832.0
833,2022-08-01,180952.49,180952.49,180952.49,180952.49,0,833.0
834,2022-08-02,180652.79,180652.79,180652.79,180652.79,0,834.0
835,2022-08-03,181646.21,181646.21,181646.21,181646.21,0,835.0
836,2022-08-04,182862.29,182862.29,182862.29,182862.29,0,836.0
837,2022-08-05,182404.23,182404.23,182404.23,182404.23,0,837.0
838,2022-08-08,182380.75,182380.75,182380.75,182380.75,0,838.0
839,2022-08-09,182650.84,182650.84,182650.84,182650.84,0,839.0
840,2022-08-10,183451.83,183451.83,183451.83,183451.83,0,840.0
841,2022-08-11,182974.49,182974.49,182974.49,182974.49,0,841.0
842,2022-08-12,183207.79,183207.79,183207.79,183207.79,0,842.0
843,2022-08-16,182717.9,182717.9,182717.9,182717.9,0,843.0
844,2022-08-17,182054.22,182054.22,182054.22,182054.22,0,844.0
845,2022-08-18,182114.01,182114.01,182114.01,182114.01,0,845.0
846,2022-08-19,181264.75,181264.75,181264.75,181264.75,0,846.0
847,2022-08-22,180404.27,180404.27,180404.27,180404.27,0,847.0
848,2022-08-23,179578.07,179578.07,179578.07,179578.07,0,848.0
849,2022-08-24,179834.67,179834.67,179834.67,179834.67,0,849.0
850,2022-08-25,179996.01,179996.01,179996.01,179996.01,0,850.0
851,2022-08-26,179231.85,179231.85,179231.85,179231.85,0,851.0
852,2022-08-29,178078.04,178078.04,178078.04,178078.04,0,852.0
853,2022-08-30,177310.87,177310.87,177310.87,177310.87,0,853.0
854,2022-08-31,176754.35,176754.35,176754.35,176754.35,0,854.0
855,2022-09-01,175658.04,175658.04,175658.04,175658.04,0,855.0
856,2022-09-02,176337.51,176337.51,176337.51,176337.51,0,856.0
857,2022-09-05,174762.91,174762.91,174762.91,174762.91,0,857.0
858,2022-09-06,174241.97,174241.97,174241.97,174241.97,0,858.0
859,2022-09-07,173935.45,173935.45,173935.45,173935.45,0,859.0
860,2022-09-08,173529.47,173529.47,173529.47,173529.47,0,860.0
861,2022-09-09,173654.53,173654.53,173654.53,173654.53,0,861.0
862,2022-09-12,174374.91,174374.91,174374.91,174374.91,0,862.0
863,2022-09-13,172442.27,172442.27,172442.27,172442.27,0,863.0
864,2022-09-14,171485.45,171485.45,171485.45,171485.45,0,864.0
865,2022-09-15,170191.28,170191.28,170191.28,170191.28,0,865.0
866,2022-09-16,168958.46,168958.46,168958.46,168958.46,0,866.0
867,2022-09-19,168041.54,168041.54,168041.54,168041.54,0,867.0
868,2022-09-20,166952.04,166952.04,166952.04,166952.04,0,868.0
869,2022-09-21,165586.4,165586.4,165586.4,165586.4,0,869.0
870,2022-09-22,162991.27,162991.27,162991.27,162991.27,0,870.0
871,2022-09-23,160561.6,160561.6,160561.6,160561.6,0,871.0
872,2022-09-26,159442.57,159442.57,159442.57,159442.57,0,872.0
873,2022-09-27,158790.91,158790.91,158790.91,158790.91,0,873.0
874,2022-09-28,157189.58,157189.58,157189.58,157189.58,0,874.0
875,2022-09-29,155918.4,155918.4,155918.4,155918.4,0,875.0
876,2022-09-30,156803.43,156803.43,156803.43,156803.43,0,876.0
877,2022-10-03,156496.47,156496.47,156496.47,156496.47,0,877.0
878,2022-10-04,158109.55,158109.55,158109.55,158109.55,0,878.0
879,2022-10-05,156564.73,156564.73,156564.73,156564.73,0,879.0
880,2022-10-06,156469.87,156469.87,156469.87,156469.87,0,880.0
881,2022-10-07,157211.44,157211.44,157211.44,157211.44,0,881.0
882,2022-10-10,156131.71,156131.71,156131.71,156131.71,0,882.0
883,2022-10-11,154957.43,154957.43,154957.43,154957.43,0,883.0
884,2022-10-12,155550.16,155550.16,155550.16,155550.16,0,884.0
885,2022-10-13,155387.35,155387.35,155387.35,155387.35,0,885.0
886,2022-10-14,156144.05,156144.05,156144.05,156144.05,0,886.0
887,2022-10-17,156918.89,156918.89,156918.89,156918.89,0,887.0
888,2022-10-18,158103.17,158103.17,158103.17,158103.17,0,888.0
889,2022-10-19,158507.45,158507.45,158507.45,158507.45,0,889.0
890,2022-10-20,158991.38,158991.38,158991.38,158991.38,0,890.0
891,2022-10-21,159102.1,159102.1,159102.1,159102.1,0,891.0
892,2022-10-24,159719.16,159719.16,159719.16,159719.16,0,892.0
893,2022-10-25,160895.77,160895.77,160895.77,160895.77,0,893.0
894,2022-10-26,162757.58,162757.58,162757.58,162757.58,0,894.0
895,2022-10-27,163047.14,163047.14,163047.14,163047.14,0,895.0
896,2022-10-28,163074.74,163074.74,163074.74,163074.74,0,896.0
897,2022-10-31,162709.78,162709.78,162709.78,162709.78,0,897.0
898,2022-11-02,162711.24,162711.24,162711.24,162711.24,0,898.0
899,2022-11-03,162011.44,162011.44,162011.44,162011.44,0,899.0
900,2022-11-04,162262.54,162262.54,162262.54,162262.54,0,900.0
901,2022-11-07,162975.68,162975.68,162975.68,162975.68,0,901.0
902,2022-11-08,163293.28,163293.28,163293.28,163293.28,0,902.0
903,2022-11-09,163136.17,163136.17,163136.17,163136.17,0,903.0
904,2022-11-10,164870.49,164870.49,164870.49,164870.49,0,904.0
905,2022-11-14,167031.67,167031.67,167031.67,167031.67,0,905.0
906,2022-11-15,167039.01,167039.01,167039.01,167039.01,0,906.0
907,2022-11-16,167104.63,167104.63,167104.63,167104.63,0,907.0
908,2022-11-17,166769.89,166769.89,166769.89,166769.89,0,908.0
909,2022-11-18,167303.41,167303.41,167303.41,167303.41,0,909.0
910,2022-11-21,167511.84,167511.84,167511.84,167511.84,0,910.0
911,2022-11-22,168013.28,168013.28,168013.28,168013.28,0,911.0
912,2022-11-23,168076.34,168076.34,168076.34,168076.34,0,912.0
913,2022-11-24,169353.59,169353.59,169353.59,169353.59,0,913.0
914,2022-11-25,169630.66,169630.66,169630.66,169630.66,0,914.0
915,2022-11-28,169668.91,169668.91,169668.91,169668.91,0,915.0
916,2022-11-29,169649.28,169649.28,169649.28,169649.28,0,916.0
917,2022-11-30,169704.32,169704.32,169704.32,169704.32,0,917.0
918,2022-12-01,169890.19,169890.19,169890.19,169890.19,0,918.0
919,2022-12-02,169894.65,169894.65,169894.65,169894.65,0,919.0
920,2022-12-05,169812.61,169812.61,169812.61,169812.61,0,920.0
921,2022-12-06,169590.6,169590.6,169590.6,169590.6,0,921.0
922,2022-12-07,168904.12,168904.12,168904.12,168904.12,0,922.0
923,2022-12-08,169757.83,169757.83,169757.83,169757.83,0,923.0
924,2022-12-09,170344.18,170344.18,170344.18,170344.18,0,924.0
925,2022-12-12,170530.82,170530.82,170530.82,170530.82,0,925.0
926,2022-12-13,171131.12,171131.12,171131.12,171131.12,0,926.0
927,2022-12-14,170978.62,170978.62,170978.62,170978.62,0,927.0
928,2022-12-15,170385.81,170385.81,170385.81,170385.81,0,928.0
929,2022-12-16,170080.11,170080.11,170080.11,170080.11,0,929.0
930,2022-12-19,169873.73,169873.73,169873.73,169873.73,0,930.0
931,2022-12-20,169353.44,169353.44,169353.44,169353.44,0,931.0
932,2022-12-21,169667.32,169667.32,169667.32,169667.32,0,932.0
933,2022-12-22,168966.51,168966.51,168966.51,168966.51,0,933.0
934,2022-12-23,169605.81,169605.81,169605.81,169605.81,0,934.0
935,2022-12-27,169347.0,169347.0,169347.0,169347.0,0,935.0
936,2022-12-28,169986.41,169986.41,169986.41,169986.41,0,936.0
937,2022-12-29,171084.85,171084.85,171084.85,171084.85,0,937.0
938,2022-12-30,171604.54,171604.54,171604.54,171604.54,0,938.0
939,2023-01-02,173177.5,173177.5,173177.5,173177.5,0,939.0
940,2023-01-03,174015.84,174015.84,174015.84,174015.84,0,940.0
941,2023-01-04,175200.32,175200.32,175200.32,175200.32,0,941.0
942,2023-01-05,174599.36,174599.36,174599.36,174599.36,0,942.0
943,2023-01-06,174815.91,174815.91,174815.91,174815.91,0,943.0
944,2023-01-09,174854.71,174854.71,174854.71,174854.71,0,944.0
945,2023-01-10,174762.61,174762.61,174762.61,174762.61,0,945.0
946,2023-01-11,176374.17,176374.17,176374.17,176374.17,0,946.0
947,2023-01-12,175895.93,175895.93,175895.93,175895.93,0,947.0
948,2023-01-13,176576.71,176576.71,176576.71,176576.71,0,948.0
