,date,open,close,high,low,volumme,Unnamed: 0
697,2023-04-13,135.7,135.7,135.7,135.7,0,697.0
698,2023-04-14,136.28,136.28,136.28,136.28,0,698.0
699,2023-04-17,135.63,135.63,135.63,135.63,0,699.0
700,2023-04-18,136.3,136.3,136.3,136.3,0,700.0
701,2023-04-19,136.54,136.54,136.54,136.54,0,701.0
702,2023-04-21,136.89,136.89,136.89,136.89,0,702.0
703,2023-04-24,136.9,136.9,136.9,136.9,0,703.0
704,2023-04-25,136.5,136.5,136.5,136.5,0,704.0
705,2023-04-26,135.57,135.57,135.57,135.57,0,705.0
706,2023-04-27,135.81,135.81,135.81,135.81,0,706.0
707,2023-05-02,134.48,134.48,134.48,134.48,0,707.0
708,2023-05-04,134.06,134.06,134.06,134.06,0,708.0
709,2023-05-05,135.77,135.77,135.77,135.77,0,709.0
710,2023-05-09,135.7,135.7,135.7,135.7,0,710.0
711,2023-05-10,135.24,135.24,135.24,135.24,0,711.0
712,2023-05-11,135.42,135.42,135.42,135.42,0,712.0
713,2023-05-12,135.97,135.97,135.97,135.97,0,713.0
714,2023-05-15,136.1,136.1,136.1,136.1,0,714.0
715,2023-05-16,135.99,135.99,135.99,135.99,0,715.0
716,2023-05-22,138.17,138.17,138.17,138.17,0,716.0
717,2023-05-23,137.16,137.16,137.16,137.16,0,717.0
718,2023-05-24,135.12,135.12,135.12,135.12,0,718.0
719,2023-05-25,134.91,134.91,134.91,134.91,0,719.0
720,2023-05-26,136.36,136.36,136.36,136.36,0,720.0
721,2023-05-30,135.44,135.44,135.44,135.44,0,721.0
722,2023-05-31,133.96,133.96,133.96,133.96,0,722.0
723,2023-06-01,135.18,135.18,135.18,135.18,0,723.0
724,2023-06-02,136.79,136.79,136.79,136.79,0,724.0
725,2023-06-05,136.08,136.08,136.08,136.08,0,725.0
726,2023-06-06,136.62,136.62,136.62,136.62,0,726.0
727,2023-06-07,136.45,136.45,136.45,136.45,0,727.0
728,2023-06-08,136.56,136.56,136.56,136.56,0,728.0
729,2023-06-09,136.07,136.07,136.07,136.07,0,729.0
730,2023-06-12,136.78,136.78,136.78,136.78,0,730.0
731,2023-06-13,137.59,137.59,137.59,137.59,0,731.0
732,2023-06-14,138.5,138.5,138.5,138.5,0,732.0
733,2023-06-15,137.99,137.99,137.99,137.99,0,733.0
734,2023-06-16,139.01,139.01,139.01,139.01,0,734.0
735,2023-06-19,137.57,137.57,137.57,137.57,0,735.0
736,2023-06-20,137.0,137.0,137.0,137.0,0,736.0
737,2023-06-21,136.23,136.23,136.23,136.23,0,737.0
738,2023-06-22,135.63,135.63,135.63,135.63,0,738.0
739,2023-06-23,134.3,134.3,134.3,134.3,0,739.0
740,2023-06-26,134.42,134.42,134.42,134.42,0,740.0
741,2023-06-27,135.13,135.13,135.13,135.13,0,741.0
742,2023-06-28,136.5,136.5,136.5,136.5,0,742.0
743,2023-06-29,136.65,136.65,136.65,136.65,0,743.0
744,2023-06-30,138.07,138.07,138.07,138.07,0,744.0
745,2023-07-03,137.92,137.92,137.92,137.92,0,745.0
746,2023-07-04,137.62,137.62,137.62,137.62,0,746.0
747,2023-07-05,136.58,136.58,136.58,136.58,0,747.0
748,2023-07-06,133.45,133.45,133.45,133.45,0,748.0
749,2023-07-07,133.7,133.7,133.7,133.7,0,749.0
750,2023-07-10,134.08,134.08,134.08,134.08,0,750.0
751,2023-07-11,135.04,135.04,135.04,135.04,0,751.0
752,2023-07-12,137.08,137.08,137.08,137.08,0,752.0
753,2023-07-13,137.83,137.83,137.83,137.83,0,753.0
754,2023-07-17,137.16,137.16,137.16,137.16,0,754.0
755,2023-07-18,137.64,137.64,137.64,137.64,0,755.0
756,2023-07-19,137.47,137.47,137.47,137.47,0,756.0
757,2023-07-20,138.2,138.2,138.2,138.2,0,757.0
758,2023-07-21,138.44,138.44,138.44,138.44,0,758.0
759,2023-07-24,138.1,138.1,138.1,138.1,0,759.0
760,2023-07-25,138.26,138.26,138.26,138.26,0,760.0
761,2023-07-26,137.27,137.27,137.27,137.27,0,761.0
762,2023-07-27,140.18,140.18,140.18,140.18,0,762.0
763,2023-07-28,139.57,139.57,139.57,139.57,0,763.0
764,2023-07-31,139.37,139.37,139.37,139.37,0,764.0
765,2023-08-01,138.08,138.08,138.08,138.08,0,765.0
766,2023-08-02,136.32,136.32,136.32,136.32,0,766.0
767,2023-08-03,135.11,135.11,135.11,135.11,0,767.0
768,2023-08-04,135.58,135.58,135.58,135.58,0,768.0
769,2023-08-07,135.93,135.93,135.93,135.93,0,769.0
770,2023-08-08,134.78,134.78,134.78,134.78,0,770.0
771,2023-08-09,135.41,135.41,135.41,135.41,0,771.0
772,2023-08-10,136.81,136.81,136.81,136.81,0,772.0
773,2023-08-11,135.4,135.4,135.4,135.4,0,773.0
774,2023-08-14,135.84,135.84,135.84,135.84,0,774.0
775,2023-08-16,134.55,134.55,134.55,134.55,0,775.0
776,2023-08-17,133.43,133.43,133.43,133.43,0,776.0
777,2023-08-18,133.1,133.1,133.1,133.1,0,777.0
778,2023-08-21,133.55,133.55,133.55,133.55,0,778.0
779,2023-08-22,134.63,134.63,134.63,134.63,0,779.0
780,2023-08-23,134.93,134.93,134.93,134.93,0,780.0
781,2023-08-24,134.3,134.3,134.3,134.3,0,781.0
782,2023-08-25,134.57,134.57,134.57,134.57,0,782.0
783,2023-08-28,136.14,136.14,136.14,136.14,0,783.0
784,2023-08-29,137.19,137.19,137.19,137.19,0,784.0
785,2023-08-30,136.75,136.75,136.75,136.75,0,785.0
786,2023-08-31,136.31,136.31,136.31,136.31,0,786.0
787,2023-09-01,136.04,136.04,136.04,136.04,0,787.0
788,2023-09-04,135.83,135.83,135.83,135.83,0,788.0
789,2023-09-05,135.32,135.32,135.32,135.32,0,789.0
790,2023-09-06,134.62,134.62,134.62,134.62,0,790.0
791,2023-09-07,134.4,134.4,134.4,134.4,0,791.0
792,2023-09-08,134.79,134.79,134.79,134.79,0,792.0
793,2023-09-11,135.47,135.47,135.47,135.47,0,793.0
794,2023-09-12,135.01,135.01,135.01,135.01,0,794.0
795,2023-09-13,134.59,134.59,134.59,134.59,0,795.0
796,2023-09-14,136.37,136.37,136.37,136.37,0,796.0
797,2023-09-15,136.79,136.79,136.79,136.79,0,797.0
798,2023-09-18,135.2,135.2,135.2,135.2,0,798.0
799,2023-09-19,135.24,135.24,135.24,135.24,0,799.0
800,2023-09-20,136.38,136.38,136.38,136.38,0,800.0
801,2023-09-21,134.83,134.83,134.83,134.83,0,801.0
802,2023-09-22,134.2,134.2,134.2,134.2,0,802.0
803,2023-09-25,133.35,133.35,133.35,133.35,0,803.0
804,2023-09-26,132.38,132.38,132.38,132.38,0,804.0
805,2023-09-27,132.11,132.11,132.11,132.11,0,805.0
806,2023-09-28,132.7,132.7,132.7,132.7,0,806.0
807,2023-09-29,133.03,133.03,133.03,133.03,0,807.0
808,2023-10-02,131.51,131.51,131.51,131.51,0,808.0
809,2023-10-03,130.03,130.03,130.03,130.03,0,809.0
810,2023-10-04,130.32,130.32,130.32,130.32,0,810.0
811,2023-10-05,130.02,130.02,130.02,130.02,0,811.0
812,2023-10-06,131.03,131.03,131.03,131.03,0,812.0
813,2023-10-09,130.41,130.41,130.41,130.41,0,813.0
814,2023-10-10,132.69,132.69,132.69,132.69,0,814.0
815,2023-10-11,132.94,132.94,132.94,132.94,0,815.0
816,2023-10-12,132.78,132.78,132.78,132.78,0,816.0
817,2023-10-13,130.86,130.86,130.86,130.86,0,817.0
818,2023-10-16,130.98,130.98,130.98,130.98,0,818.0
819,2023-10-17,130.87,130.87,130.87,130.87,0,819.0
820,2023-10-18,129.52,129.52,129.52,129.52,0,820.0
821,2023-10-19,128.74,128.74,128.74,128.74,0,821.0
822,2023-10-20,126.95,126.95,126.95,126.95,0,822.0
823,2023-10-23,127.16,127.16,127.16,127.16,0,823.0
824,2023-10-24,127.77,127.77,127.77,127.77,0,824.0
825,2023-10-25,128.26,128.26,128.26,128.26,0,825.0
826,2023-10-26,127.99,127.99,127.99,127.99,0,826.0
827,2023-10-27,126.76,126.76,126.76,126.76,0,827.0
828,2023-10-30,127.21,127.21,127.21,127.21,0,828.0
829,2023-10-31,128.4,128.4,128.4,128.4,0,829.0
830,2023-11-02,131.34,131.34,131.34,131.34,0,830.0
831,2023-11-03,131.49,131.49,131.49,131.49,0,831.0
832,2023-11-06,131.06,131.06,131.06,131.06,0,832.0
833,2023-11-07,130.9,130.9,130.9,130.9,0,833.0
834,2023-11-08,131.2,131.2,131.2,131.2,0,834.0
835,2023-11-09,132.73,132.73,132.73,132.73,0,835.0
836,2023-11-10,131.95,131.95,131.95,131.95,0,836.0
837,2023-11-13,132.66,132.66,132.66,132.66,0,837.0
838,2023-11-14,134.25,134.25,134.25,134.25,0,838.0
839,2023-11-15,134.63,134.63,134.63,134.63,0,839.0
840,2023-11-16,134.64,134.64,134.64,134.64,0,840.0
841,2023-11-17,135.95,135.95,135.95,135.95,0,841.0
842,2023-11-20,136.16,136.16,136.16,136.16,0,842.0
843,2023-11-21,135.9,135.9,135.9,135.9,0,843.0
844,2023-11-22,136.75,136.75,136.75,136.75,0,844.0
845,2023-11-23,137.0,137.0,137.0,137.0,0,845.0
846,2023-11-24,137.4,137.4,137.4,137.4,0,846.0
847,2023-11-27,136.96,136.96,136.96,136.96,0,847.0
848,2023-11-28,136.87,136.87,136.87,136.87,0,848.0
849,2023-11-29,137.62,137.62,137.62,137.62,0,849.0
850,2023-11-30,138.17,138.17,138.17,138.17,0,850.0
851,2023-12-01,139.25,139.25,139.25,139.25,0,851.0
852,2023-12-04,139.44,139.44,139.44,139.44,0,852.0
853,2023-12-05,140.55,140.55,140.55,140.55,0,853.0
854,2023-12-06,140.9,140.9,140.9,140.9,0,854.0
855,2023-12-07,140.86,140.86,140.86,140.86,0,855.0
856,2023-12-08,142.02,142.02,142.02,142.02,0,856.0
857,2023-12-11,142.4,142.4,142.4,142.4,0,857.0
858,2023-12-12,142.18,142.18,142.18,142.18,0,858.0
859,2023-12-13,141.89,141.89,141.89,141.89,0,859.0
860,2023-12-14,142.63,142.63,142.63,142.63,0,860.0
861,2023-12-15,142.77,142.77,142.77,142.77,0,861.0
862,2023-12-18,142.13,142.13,142.13,142.13,0,862.0
863,2023-12-19,142.83,142.83,142.83,142.83,0,863.0
864,2023-12-20,143.14,143.14,143.14,143.14,0,864.0
865,2023-12-21,142.85,142.85,142.85,142.85,0,865.0
866,2023-12-22,143.14,143.14,143.14,143.14,0,866.0
867,2023-12-27,143.27,143.27,143.27,143.27,0,867.0
868,2023-12-28,142.82,142.82,142.82,142.82,0,868.0
869,2023-12-29,143.03,143.03,143.03,143.03,0,869.0
870,2024-01-02,142.86,142.86,142.86,142.86,0,870.0
871,2024-01-03,141.26,141.26,141.26,141.26,0,871.0
872,2024-01-04,142.03,142.03,142.03,142.03,0,872.0
873,2024-01-05,141.74,141.74,141.74,141.74,0,873.0
874,2024-01-08,142.47,142.47,142.47,142.47,0,874.0
875,2024-01-09,142.13,142.13,142.13,142.13,0,875.0
876,2024-01-10,142.14,142.14,142.14,142.14,0,876.0
877,2024-01-11,141.34,141.34,141.34,141.34,0,877.0
878,2024-01-12,142.68,142.68,142.68,142.68,0,878.0
879,2024-01-15,142.36,142.36,142.36,142.36,0,879.0
880,2024-01-16,142.34,142.34,142.34,142.34,0,880.0
881,2024-01-17,141.48,141.48,141.48,141.48,0,881.0
882,2024-01-18,142.67,142.67,142.67,142.67,0,882.0
883,2024-01-19,142.64,142.64,142.64,142.64,0,883.0
884,2024-01-22,143.79,143.79,143.79,143.79,0,884.0
885,2024-01-23,143.09,143.09,143.09,143.09,0,885.0
886,2024-01-24,145.49,145.49,145.49,145.49,0,886.0
887,2024-01-25,145.96,145.96,145.96,145.96,0,887.0
888,2024-01-26,147.15,147.15,147.15,147.15,0,888.0
889,2024-01-29,147.02,147.02,147.02,147.02,0,889.0
890,2024-01-30,147.43,147.43,147.43,147.43,0,890.0
891,2024-01-31,147.21,147.21,147.21,147.21,0,891.0
892,2024-02-01,145.63,145.63,145.63,145.63,0,892.0
893,2024-02-02,145.55,145.55,145.55,145.55,0,893.0
894,2024-02-05,145.49,145.49,145.49,145.49,0,894.0
895,2024-02-06,146.06,146.06,146.06,146.06,0,895.0
896,2024-02-07,146.01,146.01,146.01,146.01,0,896.0
897,2024-02-08,146.47,146.47,146.47,146.47,0,897.0
898,2024-02-09,146.53,146.53,146.53,146.53,0,898.0
899,2024-02-12,147.31,147.31,147.31,147.31,0,899.0
900,2024-02-13,145.7,145.7,145.7,145.7,0,900.0
901,2024-02-14,146.37,146.37,146.37,146.37,0,901.0
902,2024-02-15,147.56,147.56,147.56,147.56,0,902.0
903,2024-02-16,148.17,148.17,148.17,148.17,0,903.0
904,2024-02-19,148.23,148.23,148.23,148.23,0,904.0
905,2024-02-20,148.59,148.59,148.59,148.59,0,905.0
906,2024-02-21,148.41,148.41,148.41,148.41,0,906.0
907,2024-02-22,150.36,150.36,150.36,150.36,0,907.0
908,2024-02-23,150.73,150.73,150.73,150.73,0,908.0
909,2024-02-26,150.38,150.38,150.38,150.38,0,909.0
910,2024-02-27,150.96,150.96,150.96,150.96,0,910.0
911,2024-02-28,150.64,150.64,150.64,150.64,0,911.0
912,2024-02-29,150.77,150.77,150.77,150.77,0,912.0
913,2024-03-01,151.44,151.44,151.44,151.44,0,913.0
914,2024-03-04,152.17,152.17,152.17,152.17,0,914.0
915,2024-03-05,151.91,151.91,151.91,151.91,0,915.0
916,2024-03-06,152.65,152.65,152.65,152.65,0,916.0
917,2024-03-07,154.4,154.4,154.4,154.4,0,917.0
918,2024-03-08,154.39,154.39,154.39,154.39,0,918.0
919,2024-03-11,153.67,153.67,153.67,153.67,0,919.0
920,2024-03-12,154.93,154.93,154.93,154.93,0,920.0
921,2024-03-13,155.44,155.44,155.44,155.44,0,921.0
922,2024-03-14,155.33,155.33,155.33,155.33,0,922.0
923,2024-03-15,155.0,155.0,155.0,155.0,0,923.0
924,2024-03-18,154.88,154.88,154.88,154.88,0,924.0
925,2024-03-19,155.15,155.15,155.15,155.15,0,925.0
926,2024-03-20,155.17,155.17,155.17,155.17,0,926.0
927,2024-03-21,156.7,156.7,156.7,156.7,0,927.0
928,2024-03-22,156.75,156.75,156.75,156.75,0,928.0
929,2024-03-25,156.95,156.95,156.95,156.95,0,929.0
930,2024-03-26,157.61,157.61,157.61,157.61,0,930.0
931,2024-03-27,158.09,158.09,158.09,158.09,0,931.0
932,2024-03-28,158.23,158.23,158.23,158.23,0,932.0
933,2024-04-02,156.63,156.63,156.63,156.63,0,933.0
934,2024-04-03,157.24,157.24,157.24,157.24,0,934.0
935,2024-04-04,156.97,156.97,156.97,156.97,0,935.0
936,2024-04-05,155.38,155.38,155.38,155.38,0,936.0
937,2024-04-08,155.93,155.93,155.93,155.93,0,937.0
938,2024-04-09,154.68,154.68,154.68,154.68,0,938.0
939,2024-04-10,154.62,154.62,154.62,154.62,0,939.0
940,2024-04-11,153.83,153.83,153.83,153.83,0,940.0
941,2024-04-12,153.67,153.67,153.67,153.67,0,941.0
942,2024-04-15,154.19,154.19,154.19,154.19,0,942.0
943,2024-04-16,152.34,152.34,152.34,152.34,0,943.0
944,2024-04-17,152.0,152.0,152.0,152.0,0,944.0
945,2024-04-18,153.08,153.08,153.08,153.08,0,945.0
946,2024-04-19,152.5,152.5,152.5,152.5,0,946.0
947,2024-04-22,153.62,153.62,153.62,153.62,0,947.0
948,2024-04-23,155.8,155.8,155.8,155.8,0,948.0
949,2024-04-24,155.71,155.71,155.71,155.71,0,949.0
950,2024-04-25,154.41,154.41,154.41,154.41,0,950.0
951,2024-04-26,156.07,156.07,156.07,156.07,0,951.0
952,2024-04-29,156.0,156.0,156.0,156.0,0,952.0
953,2024-04-30,154.88,154.88,154.88,154.88,0,953.0
954,2024-05-02,154.36,154.36,154.36,154.36,0,954.0
955,2024-05-03,155.17,155.17,155.17,155.17,0,955.0
956,2024-05-06,156.31,156.31,156.31,156.31,0,956.0
957,2024-05-07,158.03,158.03,158.03,158.03,0,957.0
958,2024-05-10,161.15,161.15,161.15,161.15,0,958.0
959,2024-05-13,161.17,161.17,161.17,161.17,0,959.0
960,2024-05-14,161.47,161.47,161.47,161.47,0,960.0
961,2024-05-15,162.69,162.69,162.69,162.69,0,961.0
962,2024-05-16,162.21,162.21,162.21,162.21,0,962.0
963,2024-05-17,162.03,162.03,162.03,162.03,0,963.0
964,2024-05-21,162.28,162.28,162.28,162.28,0,964.0
965,2024-05-22,161.97,161.97,161.97,161.97,0,965.0
966,2024-05-23,162.19,162.19,162.19,162.19,0,966.0
967,2024-05-24,162.13,162.13,162.13,162.13,0,967.0
968,2024-05-27,162.81,162.81,162.81,162.81,0,968.0
969,2024-05-28,162.12,162.12,162.12,162.12,0,969.0
970,2024-05-29,160.17,160.17,160.17,160.17,0,970.0
971,2024-05-30,160.69,160.69,160.69,160.69,0,971.0
972,2024-05-31,160.84,160.84,160.84,160.84,0,972.0
973,2024-06-03,161.48,161.48,161.48,161.48,0,973.0
974,2024-06-04,160.24,160.24,160.24,160.24,0,974.0
975,2024-06-05,162.3,162.3,162.3,162.3,0,975.0
976,2024-06-06,163.06,163.06,163.06,163.06,0,976.0
977,2024-06-07,162.37,162.37,162.37,162.37,0,977.0
978,2024-06-10,160.96,160.96,160.96,160.96,0,978.0
979,2024-06-11,158.98,158.98,158.98,158.98,0,979.0
980,2024-06-12,161.54,161.54,161.54,161.54,0,980.0
981,2024-06-13,158.52,158.52,158.52,158.52,0,981.0
982,2024-06-14,155.38,155.38,155.38,155.38,0,982.0
983,2024-06-17,156.21,156.21,156.21,156.21,0,983.0
984,2024-06-18,157.56,157.56,157.56,157.56,0,984.0
985,2024-06-19,156.64,156.64,156.64,156.64,0,985.0
