,date,open,close,high,low,volumme,Unnamed: 0
410,2016-02-17 00:00:00,249.04,249.04,249.04,249.04,0,
411,2016-02-18 00:00:00,253.53,253.53,253.53,253.53,0,
412,2016-02-19 00:00:00,251.71,251.71,251.71,251.71,0,
413,2016-02-22 00:00:00,257.88,257.88,257.88,257.88,0,
414,2016-02-23 00:00:00,256.05,256.05,256.05,256.05,0,
415,2016-02-24 00:00:00,252.93,252.93,252.93,252.93,0,
416,2016-02-25 00:00:00,251.89,251.89,251.89,251.89,0,
417,2016-02-26 00:00:00,255.77,255.77,255.77,255.77,0,
418,2016-02-29 00:00:00,256.61,256.61,256.61,256.61,0,
419,2016-03-01 00:00:00,260.88,260.88,260.88,260.88,0,
420,2016-03-02 00:00:00,269.15,269.15,269.15,269.15,0,
421,2016-03-03 00:00:00,271.47,271.47,271.47,271.47,0,
422,2016-03-04 00:00:00,273.69,273.69,273.69,273.69,0,
423,2016-03-07 00:00:00,275.88,275.88,275.88,275.88,0,
424,2016-03-08 00:00:00,271.27,271.27,271.27,271.27,0,
425,2016-03-09 00:00:00,273.84,273.84,273.84,273.84,0,
426,2016-03-10 00:00:00,270.72,270.72,270.72,270.72,0,
427,2016-03-11 00:00:00,274.43,274.43,274.43,274.43,0,
428,2016-03-14 00:00:00,276.56,276.56,276.56,276.56,0,
429,2016-03-15 00:00:00,271.64,271.64,271.64,271.64,0,
430,2016-03-16 00:00:00,272.41,272.41,272.41,272.41,0,
431,2016-03-17 00:00:00,274.87,274.87,274.87,274.87,0,
432,2016-03-18 00:00:00,277.95,277.95,277.95,277.95,0,
433,2016-03-21 00:00:00,279.0,279.0,279.0,279.0,0,
434,2016-03-22 00:00:00,280.43,280.43,280.43,280.43,0,
435,2016-03-23 00:00:00,278.79,278.79,278.79,278.79,0,
436,2016-03-24 00:00:00,275.96,275.96,275.96,275.96,0,
437,2016-03-29 00:00:00,275.69,275.69,275.69,275.69,0,
438,2016-03-30 00:00:00,277.07,277.07,277.07,277.07,0,
439,2016-03-31 00:00:00,277.11,277.11,277.11,277.11,0,
440,2016-04-01 00:00:00,274.58,274.58,274.58,274.58,0,
441,2016-04-04 00:00:00,272.93,272.93,272.93,272.93,0,
442,2016-04-05 00:00:00,268.36,268.36,268.36,268.36,0,
443,2016-04-06 00:00:00,268.57,268.57,268.57,268.57,0,
444,2016-04-07 00:00:00,268.41,268.41,268.41,268.41,0,
445,2016-04-08 00:00:00,269.38,269.38,269.38,269.38,0,
446,2016-04-11 00:00:00,270.39,270.39,270.39,270.39,0,
447,2016-04-12 00:00:00,274.79,274.79,274.79,274.79,0,
448,2016-04-13 00:00:00,281.57,281.57,281.57,281.57,0,
449,2016-04-14 00:00:00,283.97,283.97,283.97,283.97,0,
450,2016-04-15 00:00:00,283.95,283.95,283.95,283.95,0,
451,2016-04-18 00:00:00,282.11,282.11,282.11,282.11,0,
452,2016-04-19 00:00:00,284.66,284.66,284.66,284.66,0,
453,2016-04-20 00:00:00,285.1,285.1,285.1,285.1,0,
454,2016-04-21 00:00:00,288.04,288.04,288.04,288.04,0,
455,2016-04-22 00:00:00,286.36,286.36,286.36,286.36,0,
456,2016-04-25 00:00:00,283.98,283.98,283.98,283.98,0,
457,2016-04-26 00:00:00,283.92,283.92,283.92,283.92,0,
458,2016-04-27 00:00:00,282.49,282.49,282.49,282.49,0,
459,2016-04-28 00:00:00,283.04,283.04,283.04,283.04,0,
460,2016-04-29 00:00:00,278.85,278.85,278.85,278.85,0,
461,2016-05-02 00:00:00,276.09,276.09,276.09,276.09,0,
462,2016-05-03 00:00:00,273.18,273.18,273.18,273.18,0,
463,2016-05-04 00:00:00,270.98,270.98,270.98,270.98,0,
464,2016-05-06 00:00:00,269.89,269.89,269.89,269.89,0,
465,2016-05-09 00:00:00,269.87,269.87,269.87,269.87,0,
466,2016-05-10 00:00:00,272.24,272.24,272.24,272.24,0,
467,2016-05-11 00:00:00,271.41,271.41,271.41,271.41,0,
468,2016-05-12 00:00:00,271.62,271.62,271.62,271.62,0,
469,2016-05-13 00:00:00,270.35,270.35,270.35,270.35,0,
470,2016-05-17 00:00:00,272.75,272.75,272.75,272.75,0,
471,2016-05-18 00:00:00,270.98,270.98,270.98,270.98,0,
472,2016-05-19 00:00:00,268.86,268.86,268.86,268.86,0,
473,2016-05-20 00:00:00,269.82,269.82,269.82,269.82,0,
474,2016-05-23 00:00:00,269.93,269.93,269.93,269.93,0,
475,2016-05-24 00:00:00,269.84,269.84,269.84,269.84,0,
476,2016-05-25 00:00:00,274.55,274.55,274.55,274.55,0,
477,2016-05-26 00:00:00,274.95,274.95,274.95,274.95,0,
478,2016-05-27 00:00:00,277.9,277.9,277.9,277.9,0,
479,2016-05-30 00:00:00,277.58,277.58,277.58,277.58,0,
480,2016-05-31 00:00:00,278.27,278.27,278.27,278.27,0,
481,2016-06-01 00:00:00,276.3,276.3,276.3,276.3,0,
482,2016-06-02 00:00:00,276.89,276.89,276.89,276.89,0,
483,2016-06-03 00:00:00,275.1,275.1,275.1,275.1,0,
484,2016-06-06 00:00:00,276.6,276.6,276.6,276.6,0,
485,2016-06-07 00:00:00,280.82,280.82,280.82,280.82,0,
486,2016-06-08 00:00:00,281.64,281.64,281.64,281.64,0,
487,2016-06-09 00:00:00,282.06,282.06,282.06,282.06,0,
488,2016-06-13 00:00:00,274.52,274.52,274.52,274.52,0,
489,2016-06-14 00:00:00,273.82,273.82,273.82,273.82,0,
490,2016-06-15 00:00:00,274.26,274.26,274.26,274.26,0,
491,2016-06-16 00:00:00,273.82,273.82,273.82,273.82,0,
492,2016-06-17 00:00:00,273.22,273.22,273.22,273.22,0,
493,2016-06-20 00:00:00,276.31,276.31,276.31,276.31,0,
494,2016-06-21 00:00:00,278.92,278.92,278.92,278.92,0,
495,2016-06-22 00:00:00,279.99,279.99,279.99,279.99,0,
496,2016-06-23 00:00:00,280.72,280.72,280.72,280.72,0,
497,2016-06-24 00:00:00,276.68,276.68,276.68,276.68,0,
498,2016-06-27 00:00:00,277.89,277.89,277.89,277.89,0,
499,2016-06-28 00:00:00,278.02,278.02,278.02,278.02,0,
500,2016-06-29 00:00:00,282.38,282.38,282.38,282.38,0,
501,2016-06-30 00:00:00,286.99,286.99,286.99,286.99,0,
502,2016-07-01 00:00:00,287.96,287.96,287.96,287.96,0,
503,2016-07-04 00:00:00,290.04,290.04,290.04,290.04,0,
504,2016-07-05 00:00:00,286.84,286.84,286.84,286.84,0,
505,2016-07-06 00:00:00,284.53,284.53,284.53,284.53,0,
506,2016-07-07 00:00:00,286.46,286.46,286.46,286.46,0,
507,2016-07-08 00:00:00,287.88,287.88,287.88,287.88,0,
508,2016-07-11 00:00:00,293.35,293.35,293.35,293.35,0,
509,2016-07-12 00:00:00,295.54,295.54,295.54,295.54,0,
510,2016-07-13 00:00:00,295.94,295.94,295.94,295.94,0,
511,2016-07-15 00:00:00,299.81,299.81,299.81,299.81,0,
512,2016-07-18 00:00:00,301.04,301.04,301.04,301.04,0,
513,2016-07-19 00:00:00,301.37,301.37,301.37,301.37,0,
514,2016-07-20 00:00:00,302.85,302.85,302.85,302.85,0,
515,2016-07-21 00:00:00,303.65,303.65,303.65,303.65,0,
516,2016-07-22 00:00:00,303.8,303.8,303.8,303.8,0,
517,2016-07-25 00:00:00,304.35,304.35,304.35,304.35,0,
518,2016-07-26 00:00:00,305.24,305.24,305.24,305.24,0,
519,2016-07-27 00:00:00,305.42,305.42,305.42,305.42,0,
520,2016-07-28 00:00:00,303.8,303.8,303.8,303.8,0,
521,2016-07-29 00:00:00,300.79,300.79,300.79,300.79,0,
522,2016-08-01 00:00:00,303.42,303.42,303.42,303.42,0,
523,2016-08-02 00:00:00,300.78,300.78,300.78,300.78,0,
524,2016-08-03 00:00:00,298.25,298.25,298.25,298.25,0,
525,2016-08-04 00:00:00,301.14,301.14,301.14,301.14,0,
526,2016-08-05 00:00:00,306.12,306.12,306.12,306.12,0,
527,2016-08-08 00:00:00,309.48,309.48,309.48,309.48,0,
528,2016-08-09 00:00:00,309.54,309.54,309.54,309.54,0,
529,2016-08-10 00:00:00,308.74,308.74,308.74,308.74,0,
530,2016-08-11 00:00:00,309.04,309.04,309.04,309.04,0,
531,2016-08-12 00:00:00,310.0,310.0,310.0,310.0,0,
532,2016-08-16 00:00:00,309.03,309.03,309.03,309.03,0,
533,2016-08-17 00:00:00,306.92,306.92,306.92,306.92,0,
534,2016-08-18 00:00:00,306.98,306.98,306.98,306.98,0,
535,2016-08-19 00:00:00,305.37,305.37,305.37,305.37,0,
536,2016-08-22 00:00:00,303.93,303.93,303.93,303.93,0,
537,2016-08-23 00:00:00,305.33,305.33,305.33,305.33,0,
538,2016-08-24 00:00:00,305.63,305.63,305.63,305.63,0,
539,2016-08-25 00:00:00,304.76,304.76,304.76,304.76,0,
540,2016-08-29 00:00:00,306.02,306.02,306.02,306.02,0,
541,2016-08-30 00:00:00,307.57,307.57,307.57,307.57,0,
542,2016-08-31 00:00:00,307.03,307.03,307.03,307.03,0,
543,2016-09-01 00:00:00,305.28,305.28,305.28,305.28,0,
544,2016-09-02 00:00:00,307.53,307.53,307.53,307.53,0,
545,2016-09-05 00:00:00,311.67,311.67,311.67,311.67,0,
546,2016-09-06 00:00:00,312.82,312.82,312.82,312.82,0,
547,2016-09-07 00:00:00,313.49,313.49,313.49,313.49,0,
548,2016-09-08 00:00:00,312.87,312.87,312.87,312.87,0,
549,2016-09-09 00:00:00,309.37,309.37,309.37,309.37,0,
550,2016-09-12 00:00:00,301.79,301.79,301.79,301.79,0,
551,2016-09-13 00:00:00,299.64,299.64,299.64,299.64,0,
552,2016-09-14 00:00:00,299.13,299.13,299.13,299.13,0,
553,2016-09-15 00:00:00,300.99,300.99,300.99,300.99,0,
554,2016-09-16 00:00:00,303.27,303.27,303.27,303.27,0,
555,2016-09-19 00:00:00,305.71,305.71,305.71,305.71,0,
556,2016-09-20 00:00:00,306.42,306.42,306.42,306.42,0,
557,2016-09-21 00:00:00,309.63,309.63,309.63,309.63,0,
558,2016-09-22 00:00:00,311.37,311.37,311.37,311.37,0,
559,2016-09-23 00:00:00,311.49,311.49,311.49,311.49,0,
560,2016-09-26 00:00:00,307.17,307.17,307.17,307.17,0,
561,2016-09-27 00:00:00,311.23,311.23,311.23,311.23,0,
562,2016-09-28 00:00:00,311.71,311.71,311.71,311.71,0,
563,2016-09-29 00:00:00,311.0,311.0,311.0,311.0,0,
564,2016-09-30 00:00:00,307.75,307.75,307.75,307.75,0,
565,2016-10-03 00:00:00,311.36,311.36,311.36,311.36,0,
566,2016-10-05 00:00:00,312.15,312.15,312.15,312.15,0,
567,2016-10-06 00:00:00,314.03,314.03,314.03,314.03,0,
568,2016-10-07 00:00:00,313.74,313.74,313.74,313.74,0,
569,2016-10-10 00:00:00,314.84,314.84,314.84,314.84,0,
570,2016-10-12 00:00:00,314.43,314.43,314.43,314.43,0,
571,2016-10-13 00:00:00,310.09,310.09,310.09,310.09,0,
572,2016-10-14 00:00:00,313.2,313.2,313.2,313.2,0,
573,2016-10-17 00:00:00,312.25,312.25,312.25,312.25,0,
574,2016-10-18 00:00:00,317.36,317.36,317.36,317.36,0,
575,2016-10-19 00:00:00,318.75,318.75,318.75,318.75,0,
576,2016-10-20 00:00:00,319.68,319.68,319.68,319.68,0,
577,2016-10-21 00:00:00,320.35,320.35,320.35,320.35,0,
578,2016-10-24 00:00:00,321.65,321.65,321.65,321.65,0,
579,2016-10-25 00:00:00,322.8,322.8,322.8,322.8,0,
580,2016-10-26 00:00:00,318.26,318.26,318.26,318.26,0,
581,2016-10-27 00:00:00,315.36,315.36,315.36,315.36,0,
582,2016-10-28 00:00:00,314.26,314.26,314.26,314.26,0,
583,2016-10-31 00:00:00,313.51,313.51,313.51,313.51,0,
584,2016-11-03 00:00:00,304.91,304.91,304.91,304.91,0,
585,2016-11-04 00:00:00,303.08,303.08,303.08,303.08,0,
586,2016-11-07 00:00:00,309.63,309.63,309.63,309.63,0,
587,2016-11-08 00:00:00,311.51,311.51,311.51,311.51,0,
588,2016-11-09 00:00:00,305.43,305.43,305.43,305.43,0,
589,2016-11-10 00:00:00,308.96,308.96,308.96,308.96,0,
590,2016-11-14 00:00:00,304.56,304.56,304.56,304.56,0,
591,2016-11-16 00:00:00,306.12,306.12,306.12,306.12,0,
592,2016-11-17 00:00:00,306.49,306.49,306.49,306.49,0,
593,2016-11-18 00:00:00,307.44,307.44,307.44,307.44,0,
594,2016-11-21 00:00:00,305.62,305.62,305.62,305.62,0,
595,2016-11-22 00:00:00,309.98,309.98,309.98,309.98,0,
596,2016-11-23 00:00:00,312.87,312.87,312.87,312.87,0,
597,2016-11-24 00:00:00,310.88,310.88,310.88,310.88,0,
598,2016-11-25 00:00:00,311.73,311.73,311.73,311.73,0,
599,2016-11-28 00:00:00,313.72,313.72,313.72,313.72,0,
600,2016-11-29 00:00:00,312.12,312.12,312.12,312.12,0,
601,2016-11-30 00:00:00,312.79,312.79,312.79,312.79,0,
602,2016-12-01 00:00:00,313.01,313.01,313.01,313.01,0,
603,2016-12-02 00:00:00,309.14,309.14,309.14,309.14,0,
604,2016-12-05 00:00:00,306.99,306.99,306.99,306.99,0,
605,2016-12-06 00:00:00,308.87,308.87,308.87,308.87,0,
606,2016-12-07 00:00:00,309.99,309.99,309.99,309.99,0,
607,2016-12-08 00:00:00,318.21,318.21,318.21,318.21,0,
608,2016-12-09 00:00:00,320.3,320.3,320.3,320.3,0,
609,2016-12-12 00:00:00,316.52,316.52,316.52,316.52,0,
610,2016-12-13 00:00:00,316.12,316.12,316.12,316.12,0,
611,2016-12-14 00:00:00,315.52,315.52,315.52,315.52,0,
612,2016-12-15 00:00:00,316.79,316.79,316.79,316.79,0,
613,2016-12-16 00:00:00,315.63,315.63,315.63,315.63,0,
614,2016-12-19 00:00:00,313.28,313.28,313.28,313.28,0,
615,2016-12-20 00:00:00,314.58,314.58,314.58,314.58,0,
616,2016-12-21 00:00:00,313.0,313.0,313.0,313.0,0,
617,2016-12-22 00:00:00,310.12,310.12,310.12,310.12,0,
618,2016-12-23 00:00:00,308.81,308.81,308.81,308.81,0,
619,2016-12-27 00:00:00,309.52,309.52,309.52,309.52,0,
620,2016-12-28 00:00:00,313.56,313.56,313.56,313.56,0,
621,2016-12-29 00:00:00,312.58,312.58,312.58,312.58,0,
622,2016-12-30 00:00:00,312.07,312.07,312.07,312.07,0,
623,2017-01-02 00:00:00,312.18,312.18,312.18,312.18,0,
624,2017-01-03 00:00:00,318.86,318.86,318.86,318.86,0,
625,2017-01-05 00:00:00,317.83,317.83,317.83,317.83,0,
626,2017-01-06 00:00:00,317.83,317.83,317.83,317.83,0,
627,2017-01-09 00:00:00,318.72,318.72,318.72,318.72,0,
628,2017-01-10 00:00:00,319.58,319.58,319.58,319.58,0,
629,2017-01-11 00:00:00,324.39,324.39,324.39,324.39,0,
630,2017-01-12 00:00:00,321.17,321.17,321.17,321.17,0,
631,2017-01-13 00:00:00,321.72,321.72,321.72,321.72,0,
632,2017-01-16 00:00:00,320.69,320.69,320.69,320.69,0,
633,2017-01-17 00:00:00,319.57,319.57,319.57,319.57,0,
634,2017-01-18 00:00:00,320.54,320.54,320.54,320.54,0,
635,2017-01-20 00:00:00,319.41,319.41,319.41,319.41,0,
636,2017-01-23 00:00:00,319.48,319.48,319.48,319.48,0,
637,2017-01-24 00:00:00,321.16,321.16,321.16,321.16,0,
638,2017-01-25 00:00:00,322.66,322.66,322.66,322.66,0,
639,2017-01-26 00:00:00,326.31,326.31,326.31,326.31,0,
640,2017-01-27 00:00:00,325.96,325.96,325.96,325.96,0,
641,2017-01-30 00:00:00,325.5,325.5,325.5,325.5,0,
642,2017-01-31 00:00:00,320.83,320.83,320.83,320.83,0,
643,2017-02-01 00:00:00,323.58,323.58,323.58,323.58,0,
644,2017-02-02 00:00:00,323.31,323.31,323.31,323.31,0,
645,2017-02-06 00:00:00,326.93,326.93,326.93,326.93,0,
646,2017-02-07 00:00:00,327.74,327.74,327.74,327.74,0,
647,2017-02-08 00:00:00,328.43,328.43,328.43,328.43,0,
648,2017-02-09 00:00:00,330.6,330.6,330.6,330.6,0,
649,2017-02-10 00:00:00,333.77,333.77,333.77,333.77,0,
650,2017-02-13 00:00:00,335.69,335.69,335.69,335.69,0,
651,2017-02-14 00:00:00,336.47,336.47,336.47,336.47,0,
652,2017-02-15 00:00:00,339.06,339.06,339.06,339.06,0,
653,2017-02-16 00:00:00,337.08,337.08,337.08,337.08,0,
654,2017-02-17 00:00:00,337.05,337.05,337.05,337.05,0,
655,2017-02-20 00:00:00,338.48,338.48,338.48,338.48,0,
656,2017-02-21 00:00:00,341.68,341.68,341.68,341.68,0,
657,2017-02-22 00:00:00,343.92,343.92,343.92,343.92,0,
658,2017-02-23 00:00:00,342.53,342.53,342.53,342.53,0,
659,2017-02-24 00:00:00,340.63,340.63,340.63,340.63,0,
660,2017-02-27 00:00:00,338.33,338.33,338.33,338.33,0,
661,2017-02-28 00:00:00,337.38,337.38,337.38,337.38,0,
662,2017-03-01 00:00:00,339.78,339.78,339.78,339.78,0,
663,2017-03-02 00:00:00,340.54,340.54,340.54,340.54,0,
664,2017-03-03 00:00:00,336.93,336.93,336.93,336.93,0,
665,2017-03-06 00:00:00,337.18,337.18,337.18,337.18,0,
666,2017-03-07 00:00:00,339.04,339.04,339.04,339.04,0,
667,2017-03-08 00:00:00,339.3,339.3,339.3,339.3,0,
668,2017-03-09 00:00:00,335.31,335.31,335.31,335.31,0,
669,2017-03-10 00:00:00,334.41,334.41,334.41,334.41,0,
670,2017-03-13 00:00:00,337.56,337.56,337.56,337.56,0,
671,2017-03-14 00:00:00,338.81,338.81,338.81,338.81,0,
672,2017-03-15 00:00:00,340.59,340.59,340.59,340.59,0,
673,2017-03-16 00:00:00,342.69,342.69,342.69,342.69,0,
674,2017-03-20 00:00:00,344.8,344.8,344.8,344.8,0,
675,2017-03-21 00:00:00,342.98,342.98,342.98,342.98,0,
676,2017-03-22 00:00:00,339.81,339.81,339.81,339.81,0,
677,2017-03-23 00:00:00,340.76,340.76,340.76,340.76,0,
678,2017-03-24 00:00:00,340.87,340.87,340.87,340.87,0,
679,2017-03-27 00:00:00,337.87,337.87,337.87,337.87,0,
680,2017-03-28 00:00:00,340.86,340.86,340.86,340.86,0,
681,2017-03-29 00:00:00,346.18,346.18,346.18,346.18,0,
682,2017-03-30 00:00:00,346.35,346.35,346.35,346.35,0,
683,2017-04-04 00:00:00,346.94,346.94,346.94,346.94,0,
684,2017-04-05 00:00:00,348.76,348.76,348.76,348.76,0,
685,2017-04-06 00:00:00,347.01,347.01,347.01,347.01,0,
686,2017-04-07 00:00:00,347.9,347.9,347.9,347.9,0,
687,2017-04-10 00:00:00,348.25,348.25,348.25,348.25,0,
688,2017-04-11 00:00:00,346.14,346.14,346.14,346.14,0,
689,2017-04-12 00:00:00,347.51,347.51,347.51,347.51,0,
690,2017-04-13 00:00:00,348.46,348.46,348.46,348.46,0,
691,2017-04-18 00:00:00,343.18,343.18,343.18,343.18,0,
692,2017-04-19 00:00:00,340.46,340.46,340.46,340.46,0,
693,2017-04-20 00:00:00,340.78,340.78,340.78,340.78,0,
694,2017-04-21 00:00:00,344.43,344.43,344.43,344.43,0,
695,2017-04-24 00:00:00,341.51,341.51,341.51,341.51,0,
696,2017-04-25 00:00:00,342.46,342.46,342.46,342.46,0,
697,2017-04-26 00:00:00,344.5,344.5,344.5,344.5,0,
698,2017-04-27 00:00:00,344.47,344.47,344.47,344.47,0,
699,2017-04-28 00:00:00,343.25,343.25,343.25,343.25,0,
700,2017-05-02 00:00:00,346.22,346.22,346.22,346.22,0,
701,2017-05-03 00:00:00,344.56,344.56,344.56,344.56,0,
702,2017-05-04 00:00:00,341.85,341.85,341.85,341.85,0,
703,2017-05-05 00:00:00,339.09,339.09,339.09,339.09,0,
704,2017-05-09 00:00:00,345.24,345.24,345.24,345.24,0,
705,2017-05-10 00:00:00,347.33,347.33,347.33,347.33,0,
706,2017-05-11 00:00:00,349.01,349.01,349.01,349.01,0,
707,2017-05-12 00:00:00,347.34,347.34,347.34,347.34,0,
708,2017-05-15 00:00:00,347.8,347.8,347.8,347.8,0,
709,2017-05-16 00:00:00,346.15,346.15,346.15,346.15,0,
710,2017-05-17 00:00:00,341.97,341.97,341.97,341.97,0,
711,2017-05-18 00:00:00,337.03,337.03,337.03,337.03,0,
712,2017-05-19 00:00:00,336.52,336.52,336.52,336.52,0,
713,2017-05-22 00:00:00,337.76,337.76,337.76,337.76,0,
714,2017-05-23 00:00:00,337.82,337.82,337.82,337.82,0,
715,2017-05-24 00:00:00,339.22,339.22,339.22,339.22,0,
716,2017-05-26 00:00:00,342.69,342.69,342.69,342.69,0,
717,2017-05-29 00:00:00,342.12,342.12,342.12,342.12,0,
718,2017-05-30 00:00:00,341.66,341.66,341.66,341.66,0,
719,2017-05-31 00:00:00,338.98,338.98,338.98,338.98,0,
720,2017-06-01 00:00:00,340.04,340.04,340.04,340.04,0,
721,2017-06-02 00:00:00,341.13,341.13,341.13,341.13,0,
722,2017-06-06 00:00:00,341.54,341.54,341.54,341.54,0,
723,2017-06-07 00:00:00,342.08,342.08,342.08,342.08,0,
724,2017-06-08 00:00:00,344.48,344.48,344.48,344.48,0,
725,2017-06-09 00:00:00,345.28,345.28,345.28,345.28,0,
726,2017-06-12 00:00:00,342.14,342.14,342.14,342.14,0,
727,2017-06-13 00:00:00,343.72,343.72,343.72,343.72,0,
728,2017-06-14 00:00:00,343.76,343.76,343.76,343.76,0,
729,2017-06-15 00:00:00,344.48,344.48,344.48,344.48,0,
730,2017-06-16 00:00:00,343.08,343.08,343.08,343.08,0,
731,2017-06-19 00:00:00,346.92,346.92,346.92,346.92,0,
732,2017-06-20 00:00:00,346.79,346.79,346.79,346.79,0,
733,2017-06-21 00:00:00,343.85,343.85,343.85,343.85,0,
734,2017-06-22 00:00:00,344.71,344.71,344.71,344.71,0,
735,2017-06-23 00:00:00,344.05,344.05,344.05,344.05,0,
736,2017-06-26 00:00:00,346.44,346.44,346.44,346.44,0,
737,2017-06-27 00:00:00,343.0,343.0,343.0,343.0,0,
738,2017-06-28 00:00:00,340.11,340.11,340.11,340.11,0,
739,2017-06-29 00:00:00,340.7,340.7,340.7,340.7,0,
740,2017-06-30 00:00:00,339.21,339.21,339.21,339.21,0,
741,2017-07-03 00:00:00,340.6,340.6,340.6,340.6,0,
742,2017-07-06 00:00:00,338.11,338.11,338.11,338.11,0,
743,2017-07-10 00:00:00,339.73,339.73,339.73,339.73,0,
744,2017-07-11 00:00:00,341.52,341.52,341.52,341.52,0,
745,2017-07-12 00:00:00,343.6,343.6,343.6,343.6,0,
746,2017-07-13 00:00:00,348.33,348.33,348.33,348.33,0,
747,2017-07-17 00:00:00,349.52,349.52,349.52,349.52,0,
748,2017-07-18 00:00:00,347.05,347.05,347.05,347.05,0,
749,2017-07-20 00:00:00,348.04,348.04,348.04,348.04,0,
750,2017-07-21 00:00:00,346.97,346.97,346.97,346.97,0,
751,2017-07-24 00:00:00,348.28,348.28,348.28,348.28,0,
752,2017-07-25 00:00:00,347.87,347.87,347.87,347.87,0,
753,2017-07-26 00:00:00,349.33,349.33,349.33,349.33,0,
754,2017-07-27 00:00:00,350.59,350.59,350.59,350.59,0,
755,2017-07-28 00:00:00,345.82,345.82,345.82,345.82,0,
756,2017-07-31 00:00:00,345.98,345.98,345.98,345.98,0,
757,2017-08-01 00:00:00,347.2,347.2,347.2,347.2,0,
758,2017-08-02 00:00:00,345.65,345.65,345.65,345.65,0,
759,2017-08-03 00:00:00,343.27,343.27,343.27,343.27,0,
760,2017-08-04 00:00:00,347.08,347.08,347.08,347.08,0,
761,2017-08-07 00:00:00,347.64,347.64,347.64,347.64,0,
762,2017-08-08 00:00:00,349.5,349.5,349.5,349.5,0,
763,2017-08-09 00:00:00,347.43,347.43,347.43,347.43,0,
764,2017-08-10 00:00:00,343.95,343.95,343.95,343.95,0,
765,2017-08-11 00:00:00,338.32,338.32,338.32,338.32,0,
766,2017-08-14 00:00:00,341.55,341.55,341.55,341.55,0,
767,2017-08-16 00:00:00,346.55,346.55,346.55,346.55,0,
768,2017-08-17 00:00:00,346.37,346.37,346.37,346.37,0,
769,2017-08-18 00:00:00,344.52,344.52,344.52,344.52,0,
770,2017-08-21 00:00:00,343.24,343.24,343.24,343.24,0,
771,2017-08-22 00:00:00,347.25,347.25,347.25,347.25,0,
772,2017-08-23 00:00:00,346.04,346.04,346.04,346.04,0,
773,2017-08-24 00:00:00,348.09,348.09,348.09,348.09,0,
774,2017-08-25 00:00:00,346.92,346.92,346.92,346.92,0,
775,2017-08-28 00:00:00,344.04,344.04,344.04,344.04,0,
776,2017-08-29 00:00:00,340.58,340.58,340.58,340.58,0,
777,2017-08-30 00:00:00,345.2,345.2,345.2,345.2,0,
778,2017-08-31 00:00:00,346.9,346.9,346.9,346.9,0,
779,2017-09-01 00:00:00,348.71,348.71,348.71,348.71,0,
780,2017-09-05 00:00:00,346.09,346.09,346.09,346.09,0,
781,2017-09-06 00:00:00,344.74,344.74,344.74,344.74,0,
782,2017-09-07 00:00:00,344.81,344.81,344.81,344.81,0,
783,2017-09-11 00:00:00,348.63,348.63,348.63,348.63,0,
784,2017-09-12 00:00:00,350.96,350.96,350.96,350.96,0,
785,2017-09-14 00:00:00,352.43,352.43,352.43,352.43,0,
786,2017-09-15 00:00:00,350.16,350.16,350.16,350.16,0,
787,2017-09-18 00:00:00,353.74,353.74,353.74,353.74,0,
788,2017-09-19 00:00:00,352.25,352.25,352.25,352.25,0,
789,2017-09-20 00:00:00,352.72,352.72,352.72,352.72,0,
790,2017-09-21 00:00:00,352.13,352.13,352.13,352.13,0,
791,2017-09-22 00:00:00,349.54,349.54,349.54,349.54,0,
792,2017-09-25 00:00:00,348.44,348.44,348.44,348.44,0,
793,2017-09-26 00:00:00,348.94,348.94,348.94,348.94,0,
794,2017-09-27 00:00:00,349.69,349.69,349.69,349.69,0,
795,2017-09-28 00:00:00,346.44,346.44,346.44,346.44,0,
796,2017-09-29 00:00:00,347.67,347.67,347.67,347.67,0,
797,2017-10-02 00:00:00,351.35,351.35,351.35,351.35,0,
798,2017-10-04 00:00:00,354.59,354.59,354.59,354.59,0,
799,2017-10-05 00:00:00,355.65,355.65,355.65,355.65,0,
800,2017-10-06 00:00:00,355.88,355.88,355.88,355.88,0,
801,2017-10-09 00:00:00,355.45,355.45,355.45,355.45,0,
802,2017-10-10 00:00:00,355.95,355.95,355.95,355.95,0,
803,2017-10-11 00:00:00,355.86,355.86,355.86,355.86,0,
804,2017-10-12 00:00:00,357.68,357.68,357.68,357.68,0,
805,2017-10-13 00:00:00,359.8,359.8,359.8,359.8,0,
806,2017-10-16 00:00:00,362.62,362.62,362.62,362.62,0,
807,2017-10-17 00:00:00,363.17,363.17,363.17,363.17,0,
808,2017-10-18 00:00:00,362.92,362.92,362.92,362.92,0,
809,2017-10-19 00:00:00,358.3,358.3,358.3,358.3,0,
810,2017-10-20 00:00:00,360.9,360.9,360.9,360.9,0,
811,2017-10-23 00:00:00,361.04,361.04,361.04,361.04,0,
812,2017-10-24 00:00:00,359.58,359.58,359.58,359.58,0,
813,2017-10-25 00:00:00,358.2,358.2,358.2,358.2,0,
814,2017-10-26 00:00:00,360.17,360.17,360.17,360.17,0,
815,2017-10-27 00:00:00,363.94,363.94,363.94,363.94,0,
816,2017-10-30 00:00:00,363.49,363.49,363.49,363.49,0,
817,2017-10-31 00:00:00,363.43,363.43,363.43,363.43,0,
818,2017-11-02 00:00:00,365.28,365.28,365.28,365.28,0,
819,2017-11-03 00:00:00,366.77,366.77,366.77,366.77,0,
820,2017-11-06 00:00:00,368.77,368.77,368.77,368.77,0,
