,date,open,close,high,low,volumme,Unnamed: 0
410,2019-01-17 00:00:00,103.92,103.92,103.92,103.92,0,
411,2019-01-18 00:00:00,105.53,105.53,105.53,105.53,0,
412,2019-01-21 00:00:00,105.36,105.36,105.36,105.36,0,
413,2019-01-22 00:00:00,105.12,105.12,105.12,105.12,0,
414,2019-01-23 00:00:00,104.77,104.77,104.77,104.77,0,
415,2019-01-24 00:00:00,105.07,105.07,105.07,105.07,0,
416,2019-01-25 00:00:00,105.57,105.57,105.57,105.57,0,
417,2019-01-28 00:00:00,104.88,104.88,104.88,104.88,0,
418,2019-01-29 00:00:00,105.57,105.57,105.57,105.57,0,
419,2019-01-30 00:00:00,105.17,105.17,105.17,105.17,0,
420,2019-01-31 00:00:00,105.21,105.21,105.21,105.21,0,
421,2019-02-01 00:00:00,106.0,106.0,106.0,106.0,0,
422,2019-02-04 00:00:00,105.93,105.93,105.93,105.93,0,
423,2019-02-05 00:00:00,107.14,107.14,107.14,107.14,0,
424,2019-02-06 00:00:00,107.34,107.34,107.34,107.34,0,
425,2019-02-07 00:00:00,105.9,105.9,105.9,105.9,0,
426,2019-02-08 00:00:00,105.34,105.34,105.34,105.34,0,
427,2019-02-11 00:00:00,106.29,106.29,106.29,106.29,0,
428,2019-02-12 00:00:00,106.44,106.44,106.44,106.44,0,
429,2019-02-13 00:00:00,107.1,107.1,107.1,107.1,0,
430,2019-02-14 00:00:00,106.97,106.97,106.97,106.97,0,
431,2019-02-15 00:00:00,108.1,108.1,108.1,108.1,0,
432,2019-02-18 00:00:00,108.76,108.76,108.76,108.76,0,
433,2019-02-19 00:00:00,108.3,108.3,108.3,108.3,0,
434,2019-02-20 00:00:00,108.66,108.66,108.66,108.66,0,
435,2019-02-21 00:00:00,108.78,108.78,108.78,108.78,0,
436,2019-02-22 00:00:00,109.48,109.48,109.48,109.48,0,
437,2019-02-25 00:00:00,109.98,109.98,109.98,109.98,0,
438,2019-02-26 00:00:00,110.28,110.28,110.28,110.28,0,
439,2019-02-27 00:00:00,109.87,109.87,109.87,109.87,0,
440,2019-02-28 00:00:00,109.64,109.64,109.64,109.64,0,
441,2019-03-01 00:00:00,110.33,110.33,110.33,110.33,0,
442,2019-03-04 00:00:00,110.63,110.63,110.63,110.63,0,
443,2019-03-05 00:00:00,111.08,111.08,111.08,111.08,0,
444,2019-03-06 00:00:00,110.68,110.68,110.68,110.68,0,
445,2019-03-07 00:00:00,109.79,109.79,109.79,109.79,0,
446,2019-03-08 00:00:00,109.21,109.21,109.21,109.21,0,
447,2019-03-11 00:00:00,110.47,110.47,110.47,110.47,0,
448,2019-03-12 00:00:00,110.84,110.84,110.84,110.84,0,
449,2019-03-13 00:00:00,111.41,111.41,111.41,111.41,0,
450,2019-03-14 00:00:00,111.87,111.87,111.87,111.87,0,
451,2019-03-15 00:00:00,112.81,112.81,112.81,112.81,0,
452,2019-03-18 00:00:00,112.41,112.41,112.41,112.41,0,
453,2019-03-19 00:00:00,113.14,113.14,113.14,113.14,0,
454,2019-03-20 00:00:00,112.47,112.47,112.47,112.47,0,
455,2019-03-21 00:00:00,112.3,112.3,112.3,112.3,0,
456,2019-03-22 00:00:00,110.88,110.88,110.88,110.88,0,
457,2019-03-25 00:00:00,110.49,110.49,110.49,110.49,0,
458,2019-03-26 00:00:00,111.79,111.79,111.79,111.79,0,
459,2019-03-27 00:00:00,111.56,111.56,111.56,111.56,0,
460,2019-03-28 00:00:00,111.8,111.8,111.8,111.8,0,
461,2019-03-29 00:00:00,112.64,112.64,112.64,112.64,0,
462,2019-04-01 00:00:00,114.01,114.01,114.01,114.01,0,
463,2019-04-02 00:00:00,114.66,114.66,114.66,114.66,0,
464,2019-04-03 00:00:00,116.08,116.08,116.08,116.08,0,
465,2019-04-04 00:00:00,115.22,115.22,115.22,115.22,0,
466,2019-04-05 00:00:00,115.48,115.48,115.48,115.48,0,
467,2019-04-08 00:00:00,115.36,115.36,115.36,115.36,0,
468,2019-04-09 00:00:00,114.47,114.47,114.47,114.47,0,
469,2019-04-10 00:00:00,114.68,114.68,114.68,114.68,0,
470,2019-04-11 00:00:00,115.11,115.11,115.11,115.11,0,
471,2019-04-12 00:00:00,115.14,115.14,115.14,115.14,0,
472,2019-04-15 00:00:00,115.19,115.19,115.19,115.19,0,
473,2019-04-16 00:00:00,115.83,115.83,115.83,115.83,0,
474,2019-04-17 00:00:00,114.87,114.87,114.87,114.87,0,
475,2019-04-18 00:00:00,115.34,115.34,115.34,115.34,0,
476,2019-04-23 00:00:00,115.75,115.75,115.75,115.75,0,
477,2019-04-24 00:00:00,116.36,116.36,116.36,116.36,0,
478,2019-04-25 00:00:00,116.02,116.02,116.02,116.02,0,
479,2019-04-26 00:00:00,116.6,116.6,116.6,116.6,0,
480,2019-04-29 00:00:00,116.89,116.89,116.89,116.89,0,
481,2019-04-30 00:00:00,117.06,117.06,117.06,117.06,0,
482,2019-05-02 00:00:00,116.79,116.79,116.79,116.79,0,
483,2019-05-03 00:00:00,117.3,117.3,117.3,117.3,0,
484,2019-05-06 00:00:00,116.25,116.25,116.25,116.25,0,
485,2019-05-07 00:00:00,115.62,115.62,115.62,115.62,0,
486,2019-05-08 00:00:00,115.77,115.77,115.77,115.77,0,
487,2019-05-10 00:00:00,114.61,114.61,114.61,114.61,0,
488,2019-05-13 00:00:00,113.15,113.15,113.15,113.15,0,
489,2019-05-14 00:00:00,114.61,114.61,114.61,114.61,0,
490,2019-05-15 00:00:00,115.11,115.11,115.11,115.11,0,
491,2019-05-16 00:00:00,116.74,116.74,116.74,116.74,0,
492,2019-05-17 00:00:00,116.37,116.37,116.37,116.37,0,
493,2019-05-20 00:00:00,115.07,115.07,115.07,115.07,0,
494,2019-05-21 00:00:00,115.96,115.96,115.96,115.96,0,
495,2019-05-22 00:00:00,116.12,116.12,116.12,116.12,0,
496,2019-05-23 00:00:00,114.57,114.57,114.57,114.57,0,
497,2019-05-24 00:00:00,115.36,115.36,115.36,115.36,0,
498,2019-05-27 00:00:00,115.17,115.17,115.17,115.17,0,
499,2019-05-28 00:00:00,115.23,115.23,115.23,115.23,0,
500,2019-05-29 00:00:00,113.41,113.41,113.41,113.41,0,
501,2019-05-31 00:00:00,113.12,113.12,113.12,113.12,0,
502,2019-06-03 00:00:00,113.73,113.73,113.73,113.73,0,
503,2019-06-04 00:00:00,114.58,114.58,114.58,114.58,0,
504,2019-06-05 00:00:00,115.03,115.03,115.03,115.03,0,
505,2019-06-06 00:00:00,115.17,115.17,115.17,115.17,0,
506,2019-06-07 00:00:00,116.09,116.09,116.09,116.09,0,
507,2019-06-11 00:00:00,117.2,117.2,117.2,117.2,0,
508,2019-06-12 00:00:00,117.64,117.64,117.64,117.64,0,
509,2019-06-13 00:00:00,118.05,118.05,118.05,118.05,0,
510,2019-06-14 00:00:00,117.86,117.86,117.86,117.86,0,
511,2019-06-17 00:00:00,117.9,117.9,117.9,117.9,0,
512,2019-06-18 00:00:00,119.54,119.54,119.54,119.54,0,
513,2019-06-19 00:00:00,119.31,119.31,119.31,119.31,0,
514,2019-06-20 00:00:00,120.02,120.02,120.02,120.02,0,
515,2019-06-21 00:00:00,119.41,119.41,119.41,119.41,0,
516,2019-06-24 00:00:00,119.34,119.34,119.34,119.34,0,
517,2019-06-25 00:00:00,119.21,119.21,119.21,119.21,0,
518,2019-06-26 00:00:00,118.55,118.55,118.55,118.55,0,
519,2019-06-27 00:00:00,118.39,118.39,118.39,118.39,0,
520,2019-06-28 00:00:00,119.0,119.0,119.0,119.0,0,
521,2019-07-01 00:00:00,119.86,119.86,119.86,119.86,0,
522,2019-07-02 00:00:00,120.15,120.15,120.15,120.15,0,
523,2019-07-03 00:00:00,120.85,120.85,120.85,120.85,0,
524,2019-07-05 00:00:00,119.21,119.21,119.21,119.21,0,
525,2019-07-08 00:00:00,118.97,118.97,118.97,118.97,0,
526,2019-07-09 00:00:00,118.56,118.56,118.56,118.56,0,
527,2019-07-10 00:00:00,118.51,118.51,118.51,118.51,0,
528,2019-07-11 00:00:00,118.38,118.38,118.38,118.38,0,
529,2019-07-12 00:00:00,118.36,118.36,118.36,118.36,0,
530,2019-07-15 00:00:00,119.33,119.33,119.33,119.33,0,
531,2019-07-16 00:00:00,119.25,119.25,119.25,119.25,0,
532,2019-07-17 00:00:00,118.91,118.91,118.91,118.91,0,
533,2019-07-18 00:00:00,117.96,117.96,117.96,117.96,0,
534,2019-07-19 00:00:00,118.69,118.69,118.69,118.69,0,
535,2019-07-22 00:00:00,118.51,118.51,118.51,118.51,0,
536,2019-07-23 00:00:00,118.75,118.75,118.75,118.75,0,
537,2019-07-24 00:00:00,119.38,119.38,119.38,119.38,0,
538,2019-07-25 00:00:00,119.2,119.2,119.2,119.2,0,
539,2019-07-26 00:00:00,119.14,119.14,119.14,119.14,0,
540,2019-07-29 00:00:00,119.01,119.01,119.01,119.01,0,
541,2019-07-30 00:00:00,117.39,117.39,117.39,117.39,0,
542,2019-07-31 00:00:00,117.67,117.67,117.67,117.67,0,
543,2019-08-01 00:00:00,118.56,118.56,118.56,118.56,0,
544,2019-08-02 00:00:00,116.55,116.55,116.55,116.55,0,
545,2019-08-05 00:00:00,113.66,113.66,113.66,113.66,0,
546,2019-08-06 00:00:00,113.57,113.57,113.57,113.57,0,
547,2019-08-07 00:00:00,113.77,113.77,113.77,113.77,0,
548,2019-08-08 00:00:00,115.51,115.51,115.51,115.51,0,
549,2019-08-09 00:00:00,114.94,114.94,114.94,114.94,0,
550,2019-08-12 00:00:00,114.78,114.78,114.78,114.78,0,
551,2019-08-13 00:00:00,115.16,115.16,115.16,115.16,0,
552,2019-08-14 00:00:00,113.31,113.31,113.31,113.31,0,
553,2019-08-16 00:00:00,114.14,114.14,114.14,114.14,0,
554,2019-08-19 00:00:00,114.96,114.96,114.96,114.96,0,
555,2019-08-20 00:00:00,114.56,114.56,114.56,114.56,0,
556,2019-08-21 00:00:00,116.36,116.36,116.36,116.36,0,
557,2019-08-22 00:00:00,115.8,115.8,115.8,115.8,0,
558,2019-08-23 00:00:00,115.69,115.69,115.69,115.69,0,
559,2019-08-26 00:00:00,114.76,114.76,114.76,114.76,0,
560,2019-08-27 00:00:00,115.46,115.46,115.46,115.46,0,
561,2019-08-28 00:00:00,114.81,114.81,114.81,114.81,0,
562,2019-08-29 00:00:00,115.59,115.59,115.59,115.59,0,
563,2019-08-30 00:00:00,116.53,116.53,116.53,116.53,0,
564,2019-09-02 00:00:00,116.97,116.97,116.97,116.97,0,
565,2019-09-03 00:00:00,116.87,116.87,116.87,116.87,0,
566,2019-09-04 00:00:00,117.43,117.43,117.43,117.43,0,
567,2019-09-05 00:00:00,117.97,117.97,117.97,117.97,0,
568,2019-09-06 00:00:00,118.52,118.52,118.52,118.52,0,
569,2019-09-09 00:00:00,117.72,117.72,117.72,117.72,0,
570,2019-09-10 00:00:00,116.77,116.77,116.77,116.77,0,
571,2019-09-11 00:00:00,118.05,118.05,118.05,118.05,0,
572,2019-09-12 00:00:00,118.25,118.25,118.25,118.25,0,
573,2019-09-13 00:00:00,118.19,118.19,118.19,118.19,0,
574,2019-09-16 00:00:00,117.82,117.82,117.82,117.82,0,
575,2019-09-17 00:00:00,118.0,118.0,118.0,118.0,0,
576,2019-09-18 00:00:00,118.49,118.49,118.49,118.49,0,
577,2019-09-19 00:00:00,119.14,119.14,119.14,119.14,0,
578,2019-09-20 00:00:00,119.13,119.13,119.13,119.13,0,
579,2019-09-23 00:00:00,118.08,118.08,118.08,118.08,0,
580,2019-09-24 00:00:00,118.42,118.42,118.42,118.42,0,
581,2019-09-25 00:00:00,117.19,117.19,117.19,117.19,0,
582,2019-09-26 00:00:00,117.89,117.89,117.89,117.89,0,
583,2019-09-27 00:00:00,118.38,118.38,118.38,118.38,0,
584,2019-09-30 00:00:00,118.61,118.61,118.61,118.61,0,
585,2019-10-01 00:00:00,117.39,117.39,117.39,117.39,0,
586,2019-10-02 00:00:00,114.76,114.76,114.76,114.76,0,
587,2019-10-03 00:00:00,114.65,114.65,114.65,114.65,0,
588,2019-10-04 00:00:00,115.62,115.62,115.62,115.62,0,
589,2019-10-07 00:00:00,116.04,116.04,116.04,116.04,0,
590,2019-10-08 00:00:00,114.93,114.93,114.93,114.93,0,
591,2019-10-09 00:00:00,114.82,114.82,114.82,114.82,0,
592,2019-10-10 00:00:00,115.28,115.28,115.28,115.28,0,
593,2019-10-11 00:00:00,117.3,117.3,117.3,117.3,0,
594,2019-10-14 00:00:00,117.42,117.42,117.42,117.42,0,
595,2019-10-15 00:00:00,118.42,118.42,118.42,118.42,0,
596,2019-10-16 00:00:00,117.7,117.7,117.7,117.7,0,
597,2019-10-17 00:00:00,118.3,118.3,118.3,118.3,0,
598,2019-10-18 00:00:00,118.45,118.45,118.45,118.45,0,
599,2019-10-21 00:00:00,119.48,119.48,119.48,119.48,0,
600,2019-10-22 00:00:00,119.91,119.91,119.91,119.91,0,
601,2019-10-23 00:00:00,119.76,119.76,119.76,119.76,0,
602,2019-10-24 00:00:00,121.12,121.12,121.12,121.12,0,
603,2019-10-25 00:00:00,121.63,121.63,121.63,121.63,0,
604,2019-10-28 00:00:00,122.42,122.42,122.42,122.42,0,
605,2019-10-29 00:00:00,121.97,121.97,121.97,121.97,0,
606,2019-10-30 00:00:00,122.3,122.3,122.3,122.3,0,
607,2019-10-31 00:00:00,122.21,122.21,122.21,122.21,0,
608,2019-11-04 00:00:00,124.57,124.57,124.57,124.57,0,
609,2019-11-05 00:00:00,124.28,124.28,124.28,124.28,0,
610,2019-11-06 00:00:00,124.29,124.29,124.29,124.29,0,
611,2019-11-07 00:00:00,124.66,124.66,124.66,124.66,0,
612,2019-11-08 00:00:00,124.82,124.82,124.82,124.82,0,
613,2019-11-11 00:00:00,125.07,125.07,125.07,125.07,0,
614,2019-11-12 00:00:00,125.39,125.39,125.39,125.39,0,
615,2019-11-13 00:00:00,125.52,125.52,125.52,125.52,0,
616,2019-11-14 00:00:00,125.17,125.17,125.17,125.17,0,
617,2019-11-15 00:00:00,125.71,125.71,125.71,125.71,0,
618,2019-11-18 00:00:00,125.69,125.69,125.69,125.69,0,
619,2019-11-19 00:00:00,125.7,125.7,125.7,125.7,0,
620,2019-11-20 00:00:00,125.56,125.56,125.56,125.56,0,
621,2019-11-21 00:00:00,125.01,125.01,125.01,125.01,0,
622,2019-11-22 00:00:00,125.88,125.88,125.88,125.88,0,
623,2019-11-25 00:00:00,127.14,127.14,127.14,127.14,0,
624,2019-11-26 00:00:00,127.87,127.87,127.87,127.87,0,
625,2019-11-27 00:00:00,128.1,128.1,128.1,128.1,0,
626,2019-11-28 00:00:00,128.0,128.0,128.0,128.0,0,
627,2019-11-29 00:00:00,127.72,127.72,127.72,127.72,0,
628,2019-12-02 00:00:00,126.53,126.53,126.53,126.53,0,
629,2019-12-03 00:00:00,126.53,126.53,126.53,126.53,0,
630,2019-12-04 00:00:00,127.9,127.9,127.9,127.9,0,
631,2019-12-05 00:00:00,127.95,127.95,127.95,127.95,0,
632,2019-12-06 00:00:00,129.2,129.2,129.2,129.2,0,
633,2019-12-09 00:00:00,128.71,128.71,128.71,128.71,0,
634,2019-12-10 00:00:00,128.61,128.61,128.61,128.61,0,
635,2019-12-11 00:00:00,128.81,128.81,128.81,128.81,0,
636,2019-12-12 00:00:00,129.1,129.1,129.1,129.1,0,
637,2019-12-13 00:00:00,130.0,130.0,130.0,130.0,0,
638,2019-12-16 00:00:00,131.53,131.53,131.53,131.53,0,
639,2019-12-17 00:00:00,131.18,131.18,131.18,131.18,0,
640,2019-12-18 00:00:00,130.59,130.59,130.59,130.59,0,
641,2019-12-19 00:00:00,131.03,131.03,131.03,131.03,0,
642,2019-12-20 00:00:00,132.39,132.39,132.39,132.39,0,
643,2019-12-23 00:00:00,132.76,132.76,132.76,132.76,0,
644,2019-12-24 00:00:00,133.08,133.08,133.08,133.08,0,
645,2019-12-27 00:00:00,133.56,133.56,133.56,133.56,0,
646,2019-12-30 00:00:00,132.67,132.67,132.67,132.67,0,
647,2019-12-31 00:00:00,132.48,132.48,132.48,132.48,0,
648,2020-01-02 00:00:00,133.59,133.59,133.59,133.59,0,
649,2020-01-03 00:00:00,133.06,133.06,133.06,133.06,0,
650,2020-01-06 00:00:00,132.56,132.56,132.56,132.56,0,
651,2020-01-07 00:00:00,132.87,132.87,132.87,132.87,0,
652,2020-01-08 00:00:00,132.69,132.69,132.69,132.69,0,
653,2020-01-09 00:00:00,132.9,132.9,132.9,132.9,0,
654,2020-01-10 00:00:00,132.78,132.78,132.78,132.78,0,
655,2020-01-13 00:00:00,133.32,133.32,133.32,133.32,0,
656,2020-01-14 00:00:00,133.72,133.72,133.72,133.72,0,
657,2020-01-15 00:00:00,134.64,134.64,134.64,134.64,0,
658,2020-01-16 00:00:00,134.87,134.87,134.87,134.87,0,
659,2020-01-17 00:00:00,136.16,136.16,136.16,136.16,0,
660,2020-01-20 00:00:00,135.97,135.97,135.97,135.97,0,
661,2020-01-21 00:00:00,135.99,135.99,135.99,135.99,0,
662,2020-01-22 00:00:00,137.01,137.01,137.01,137.01,0,
663,2020-01-23 00:00:00,135.59,135.59,135.59,135.59,0,
664,2020-01-24 00:00:00,137.04,137.04,137.04,137.04,0,
665,2020-01-27 00:00:00,134.12,134.12,134.12,134.12,0,
666,2020-01-28 00:00:00,134.7,134.7,134.7,134.7,0,
667,2020-01-29 00:00:00,135.33,135.33,135.33,135.33,0,
668,2020-01-30 00:00:00,133.4,133.4,133.4,133.4,0,
669,2020-01-31 00:00:00,133.27,133.27,133.27,133.27,0,
670,2020-02-03 00:00:00,133.66,133.66,133.66,133.66,0,
671,2020-02-04 00:00:00,135.72,135.72,135.72,135.72,0,
672,2020-02-05 00:00:00,137.68,137.68,137.68,137.68,0,
673,2020-02-06 00:00:00,137.96,137.96,137.96,137.96,0,
674,2020-02-07 00:00:00,137.34,137.34,137.34,137.34,0,
675,2020-02-10 00:00:00,137.77,137.77,137.77,137.77,0,
676,2020-02-11 00:00:00,139.34,139.34,139.34,139.34,0,
677,2020-02-12 00:00:00,140.24,140.24,140.24,140.24,0,
678,2020-02-13 00:00:00,140.71,140.71,140.71,140.71,0,
679,2020-02-14 00:00:00,140.5,140.5,140.5,140.5,0,
680,2020-02-17 00:00:00,140.79,140.79,140.79,140.79,0,
681,2020-02-18 00:00:00,140.42,140.42,140.42,140.42,0,
682,2020-02-19 00:00:00,142.07,142.07,142.07,142.07,0,
683,2020-02-20 00:00:00,141.89,141.89,141.89,141.89,0,
684,2020-02-21 00:00:00,141.53,141.53,141.53,141.53,0,
685,2020-02-24 00:00:00,136.29,136.29,136.29,136.29,0,
686,2020-02-25 00:00:00,134.44,134.44,134.44,134.44,0,
687,2020-02-26 00:00:00,134.32,134.32,134.32,134.32,0,
688,2020-02-27 00:00:00,130.72,130.72,130.72,130.72,0,
689,2020-02-28 00:00:00,126.4,126.4,126.4,126.4,0,
690,2020-03-03 00:00:00,130.92,130.92,130.92,130.92,0,
691,2020-03-04 00:00:00,132.16,132.16,132.16,132.16,0,
692,2020-03-05 00:00:00,130.97,130.97,130.97,130.97,0,
693,2020-03-06 00:00:00,126.85,126.85,126.85,126.85,0,
694,2020-03-09 00:00:00,119.69,119.69,119.69,119.69,0,
695,2020-03-10 00:00:00,118.52,118.52,118.52,118.52,0,
696,2020-03-11 00:00:00,116.35,116.35,116.35,116.35,0,
697,2020-03-12 00:00:00,105.19,105.19,105.19,105.19,0,
698,2020-03-13 00:00:00,106.37,106.37,106.37,106.37,0,
699,2020-03-16 00:00:00,101.51,101.51,101.51,101.51,0,
700,2020-03-17 00:00:00,102.74,102.74,102.74,102.74,0,
701,2020-03-18 00:00:00,98.39,98.39,98.39,98.39,0,
702,2020-03-19 00:00:00,101.51,101.51,101.51,101.51,0,
703,2020-03-20 00:00:00,101.71,101.71,101.71,101.71,0,
704,2020-03-23 00:00:00,97.96,97.96,97.96,97.96,0,
705,2020-03-24 00:00:00,104.44,104.44,104.44,104.44,0,
706,2020-03-25 00:00:00,108.19,108.19,108.19,108.19,0,
707,2020-03-26 00:00:00,110.69,110.69,110.69,110.69,0,
708,2020-03-27 00:00:00,108.61,108.61,108.61,108.61,0,
709,2020-03-30 00:00:00,111.1,111.1,111.1,111.1,0,
710,2020-03-31 00:00:00,114.56,114.56,114.56,114.56,0,
711,2020-04-01 00:00:00,112.79,112.79,112.79,112.79,0,
712,2020-04-02 00:00:00,112.79,112.79,112.79,112.79,0,
713,2020-04-03 00:00:00,113.27,113.27,113.27,113.27,0,
714,2020-04-06 00:00:00,115.89,115.89,115.89,115.89,0,
715,2020-04-07 00:00:00,117.44,117.44,117.44,117.44,0,
716,2020-04-08 00:00:00,118.95,118.95,118.95,118.95,0,
717,2020-04-09 00:00:00,119.82,119.82,119.82,119.82,0,
718,2020-04-14 00:00:00,122.69,122.69,122.69,122.69,0,
719,2020-04-15 00:00:00,120.34,120.34,120.34,120.34,0,
720,2020-04-16 00:00:00,121.75,121.75,121.75,121.75,0,
721,2020-04-17 00:00:00,124.51,124.51,124.51,124.51,0,
722,2020-04-20 00:00:00,126.55,126.55,126.55,126.55,0,
723,2020-04-21 00:00:00,124.38,124.38,124.38,124.38,0,
724,2020-04-22 00:00:00,126.5,126.5,126.5,126.5,0,
725,2020-04-23 00:00:00,127.65,127.65,127.65,127.65,0,
726,2020-04-24 00:00:00,127.58,127.58,127.58,127.58,0,
727,2020-04-27 00:00:00,129.13,129.13,129.13,129.13,0,
728,2020-04-28 00:00:00,130.59,130.59,130.59,130.59,0,
729,2020-04-29 00:00:00,131.42,131.42,131.42,131.42,0,
730,2020-04-30 00:00:00,130.84,130.84,130.84,130.84,0,
731,2020-05-04 00:00:00,127.9,127.9,127.9,127.9,0,
732,2020-05-05 00:00:00,130.49,130.49,130.49,130.49,0,
733,2020-05-06 00:00:00,131.44,131.44,131.44,131.44,0,
734,2020-05-07 00:00:00,132.48,132.48,132.48,132.48,0,
735,2020-05-08 00:00:00,132.48,132.48,132.48,132.48,0,
736,2020-05-11 00:00:00,132.48,132.48,132.48,132.48,0,
737,2020-05-12 00:00:00,132.48,132.48,132.48,132.48,0,
738,2020-05-13 00:00:00,132.48,132.48,132.48,132.48,0,
739,2020-05-14 00:00:00,130.28,130.28,130.28,130.28,0,
740,2020-05-15 00:00:00,131.27,131.27,131.27,131.27,0,
741,2020-05-18 00:00:00,132.48,132.48,132.48,132.48,0,
742,2020-05-19 00:00:00,132.48,132.48,132.48,132.48,0,
743,2020-05-20 00:00:00,133.85,133.85,133.85,133.85,0,
744,2020-05-22 00:00:00,134.02,134.02,134.02,134.02,0,
745,2020-05-25 00:00:00,136.25,136.25,136.25,136.25,0,
746,2020-05-26 00:00:00,136.01,136.01,136.01,136.01,0,
747,2020-05-27 00:00:00,133.6,133.6,133.6,133.6,0,
748,2020-05-28 00:00:00,135.55,135.55,135.55,135.55,0,
749,2020-05-29 00:00:00,135.45,135.45,135.45,135.45,0,
750,2020-06-02 00:00:00,137.5,137.5,137.5,137.5,0,
751,2020-06-03 00:00:00,139.37,139.37,139.37,139.37,0,
752,2020-06-04 00:00:00,138.39,138.39,138.39,138.39,0,
753,2020-06-05 00:00:00,138.51,138.51,138.51,138.51,0,
754,2020-06-08 00:00:00,136.97,136.97,136.97,136.97,0,
755,2020-06-09 00:00:00,136.54,136.54,136.54,136.54,0,
756,2020-06-10 00:00:00,137.17,137.17,137.17,137.17,0,
757,2020-06-11 00:00:00,133.43,133.43,133.43,133.43,0,
758,2020-06-12 00:00:00,133.71,133.71,133.71,133.71,0,
759,2020-06-15 00:00:00,134.02,134.02,134.02,134.02,0,
760,2020-06-16 00:00:00,137.02,137.02,137.02,137.02,0,
761,2020-06-17 00:00:00,139.08,139.08,139.08,139.08,0,
762,2020-06-18 00:00:00,138.12,138.12,138.12,138.12,0,
763,2020-06-19 00:00:00,139.03,139.03,139.03,139.03,0,
764,2020-06-22 00:00:00,138.4,138.4,138.4,138.4,0,
765,2020-06-24 00:00:00,138.76,138.76,138.76,138.76,0,
766,2020-06-25 00:00:00,139.98,139.98,139.98,139.98,0,
767,2020-06-26 00:00:00,140.13,140.13,140.13,140.13,0,
768,2020-06-29 00:00:00,139.94,139.94,139.94,139.94,0,
769,2020-06-30 00:00:00,140.79,140.79,140.79,140.79,0,
770,2020-07-01 00:00:00,141.85,141.85,141.85,141.85,0,
771,2020-07-02 00:00:00,144.16,144.16,144.16,144.16,0,
772,2020-07-03 00:00:00,144.21,144.21,144.21,144.21,0,
773,2020-07-06 00:00:00,146.2,146.2,146.2,146.2,0,
774,2020-07-07 00:00:00,146.35,146.35,146.35,146.35,0,
775,2020-07-08 00:00:00,146.39,146.39,146.39,146.39,0,
776,2020-07-09 00:00:00,146.24,146.24,146.24,146.24,0,
777,2020-07-10 00:00:00,146.68,146.68,146.68,146.68,0,
778,2020-07-13 00:00:00,148.65,148.65,148.65,148.65,0,
779,2020-07-14 00:00:00,146.97,146.97,146.97,146.97,0,
780,2020-07-15 00:00:00,149.64,149.64,149.64,149.64,0,
781,2020-07-16 00:00:00,150.04,150.04,150.04,150.04,0,
782,2020-07-17 00:00:00,151.18,151.18,151.18,151.18,0,
783,2020-07-20 00:00:00,153.51,153.51,153.51,153.51,0,
784,2020-07-21 00:00:00,152.61,152.61,152.61,152.61,0,
785,2020-07-22 00:00:00,152.89,152.89,152.89,152.89,0,
786,2020-07-23 00:00:00,152.71,152.71,152.71,152.71,0,
787,2020-07-24 00:00:00,149.83,149.83,149.83,149.83,0,
788,2020-07-27 00:00:00,150.03,150.03,150.03,150.03,0,
789,2020-07-28 00:00:00,150.36,150.36,150.36,150.36,0,
790,2020-07-29 00:00:00,150.6,150.6,150.6,150.6,0,
791,2020-07-30 00:00:00,148.18,148.18,148.18,148.18,0,
792,2020-07-31 00:00:00,148.35,148.35,148.35,148.35,0,
793,2020-08-03 00:00:00,151.94,151.94,151.94,151.94,0,
794,2020-08-04 00:00:00,150.12,150.12,150.12,150.12,0,
795,2020-08-05 00:00:00,150.29,150.29,150.29,150.29,0,
796,2020-08-06 00:00:00,150.19,150.19,150.19,150.19,0,
797,2020-08-07 00:00:00,151.43,151.43,151.43,151.43,0,
798,2020-08-10 00:00:00,150.3,150.3,150.3,150.3,0,
799,2020-08-11 00:00:00,151.42,151.42,151.42,151.42,0,
800,2020-08-12 00:00:00,152.88,152.88,152.88,152.88,0,
801,2020-08-13 00:00:00,153.56,153.56,153.56,153.56,0,
802,2020-08-14 00:00:00,151.6,151.6,151.6,151.6,0,
803,2020-08-17 00:00:00,153.52,153.52,153.52,153.52,0,
804,2020-08-18 00:00:00,152.49,152.49,152.49,152.49,0,
805,2020-08-19 00:00:00,153.1,153.1,153.1,153.1,0,
806,2020-08-20 00:00:00,152.46,152.46,152.46,152.46,0,
807,2020-08-21 00:00:00,153.35,153.35,153.35,153.35,0,
808,2020-08-24 00:00:00,155.05,155.05,155.05,155.05,0,
809,2020-08-25 00:00:00,154.81,154.81,154.81,154.81,0,
810,2020-08-26 00:00:00,156.77,156.77,156.77,156.77,0,
811,2020-08-27 00:00:00,155.61,155.61,155.61,155.61,0,
812,2020-08-28 00:00:00,155.41,155.41,155.41,155.41,0,
813,2020-08-31 00:00:00,155.57,155.57,155.57,155.57,0,
814,2020-09-01 00:00:00,154.91,154.91,154.91,154.91,0,
815,2020-09-02 00:00:00,156.81,156.81,156.81,156.81,0,
816,2020-09-03 00:00:00,152.59,152.59,152.59,152.59,0,
817,2020-09-04 00:00:00,150.01,150.01,150.01,150.01,0,
818,2020-09-07 00:00:00,152.62,152.62,152.62,152.62,0,
819,2020-09-08 00:00:00,151.14,151.14,151.14,151.14,0,
820,2020-09-09 00:00:00,153.6,153.6,153.6,153.6,0,
