,date,open,close,high,low,volumme,Unnamed: 0
350,2020-08-18,100.82,100.82,100.82,100.82,0,350.0
351,2020-08-19,101.47,101.47,101.47,101.47,0,351.0
352,2020-08-20,100.62,100.62,100.62,100.62,0,352.0
353,2020-08-21,100.33,100.33,100.33,100.33,0,353.0
354,2020-08-24,102.05,102.05,102.05,102.05,0,354.0
355,2020-08-25,101.85,101.85,101.85,101.85,0,355.0
356,2020-08-26,102.23,102.23,102.23,102.23,0,356.0
357,2020-08-27,101.83,101.83,101.83,101.83,0,357.0
358,2020-08-28,101.47,101.47,101.47,101.47,0,358.0
359,2020-08-31,100.17,100.17,100.17,100.17,0,359.0
360,2020-09-01,99.73,99.73,99.73,99.73,0,360.0
361,2020-09-02,101.41,101.41,101.41,101.41,0,361.0
362,2020-09-03,101.1,101.1,101.1,101.1,0,362.0
363,2020-09-04,100.04,100.04,100.04,100.04,0,363.0
364,2020-09-07,101.55,101.55,101.55,101.55,0,364.0
365,2020-09-08,100.17,100.17,100.17,100.17,0,365.0
366,2020-09-09,101.81,101.81,101.81,101.81,0,366.0
367,2020-09-10,101.34,101.34,101.34,101.34,0,367.0
368,2020-09-11,101.38,101.38,101.38,101.38,0,368.0
369,2020-09-14,101.78,101.78,101.78,101.78,0,369.0
370,2020-09-15,102.19,102.19,102.19,102.19,0,370.0
371,2020-09-16,102.53,102.53,102.53,102.53,0,371.0
372,2020-09-17,101.83,101.83,101.83,101.83,0,372.0
373,2020-09-18,100.52,100.52,100.52,100.52,0,373.0
374,2020-09-21,97.14,97.14,97.14,97.14,0,374.0
375,2020-09-22,97.2,97.2,97.2,97.2,0,375.0
376,2020-09-23,97.47,97.47,97.47,97.47,0,376.0
377,2020-09-24,96.44,96.44,96.44,96.44,0,377.0
378,2020-09-25,96.09,96.09,96.09,96.09,0,378.0
379,2020-09-28,98.06,98.06,98.06,98.06,0,379.0
380,2020-09-29,97.34,97.34,97.34,97.34,0,380.0
381,2020-09-30,97.15,97.15,97.15,97.15,0,381.0
382,2020-10-01,97.31,97.31,97.31,97.31,0,382.0
383,2020-10-02,97.3,97.3,97.3,97.3,0,383.0
384,2020-10-05,98.31,98.31,98.31,98.31,0,384.0
385,2020-10-06,98.92,98.92,98.92,98.92,0,385.0
386,2020-10-07,98.47,98.47,98.47,98.47,0,386.0
387,2020-10-08,99.39,99.39,99.39,99.39,0,387.0
388,2020-10-09,100.27,100.27,100.27,100.27,0,388.0
389,2020-10-12,100.85,100.85,100.85,100.85,0,389.0
390,2020-10-13,100.16,100.16,100.16,100.16,0,390.0
391,2020-10-14,100.12,100.12,100.12,100.12,0,391.0
392,2020-10-15,98.31,98.31,98.31,98.31,0,392.0
393,2020-10-16,99.46,99.46,99.46,99.46,0,393.0
394,2020-10-19,99.5,99.5,99.5,99.5,0,394.0
395,2020-10-20,99.12,99.12,99.12,99.12,0,395.0
396,2020-10-21,97.68,97.68,97.68,97.68,0,396.0
397,2020-10-22,97.34,97.34,97.34,97.34,0,397.0
398,2020-10-23,98.74,98.74,98.74,98.74,0,398.0
399,2020-10-26,97.04,97.04,97.04,97.04,0,399.0
400,2020-10-27,95.19,95.19,95.19,95.19,0,400.0
401,2020-10-28,92.18,92.18,92.18,92.18,0,401.0
402,2020-10-29,92.05,92.05,92.05,92.05,0,402.0
403,2020-10-30,92.38,92.38,92.38,92.38,0,403.0
404,2020-11-02,94.15,94.15,94.15,94.15,0,404.0
405,2020-11-03,96.25,96.25,96.25,96.25,0,405.0
406,2020-11-04,98.11,98.11,98.11,98.11,0,406.0
407,2020-11-05,99.27,99.27,99.27,99.27,0,407.0
408,2020-11-06,98.85,98.85,98.85,98.85,0,408.0
409,2020-11-09,105.1,105.1,105.1,105.1,0,409.0
410,2020-11-10,107.14,107.14,107.14,107.14,0,410.0
411,2020-11-12,106.73,106.73,106.73,106.73,0,411.0
412,2020-11-13,107.35,107.35,107.35,107.35,0,412.0
413,2020-11-16,109.34,109.34,109.34,109.34,0,413.0
414,2020-11-17,109.41,109.41,109.41,109.41,0,414.0
415,2020-11-18,109.34,109.34,109.34,109.34,0,415.0
416,2020-11-19,108.44,108.44,108.44,108.44,0,416.0
417,2020-11-20,108.81,108.81,108.81,108.81,0,417.0
418,2020-11-23,108.76,108.76,108.76,108.76,0,418.0
419,2020-11-24,110.48,110.48,110.48,110.48,0,419.0
420,2020-11-25,110.67,110.67,110.67,110.67,0,420.0
421,2020-11-26,110.6,110.6,110.6,110.6,0,421.0
422,2020-11-27,111.13,111.13,111.13,111.13,0,422.0
423,2020-11-30,109.64,109.64,109.64,109.64,0,423.0
424,2020-12-01,110.52,110.52,110.52,110.52,0,424.0
425,2020-12-02,110.72,110.72,110.72,110.72,0,425.0
426,2020-12-03,110.4,110.4,110.4,110.4,0,426.0
427,2020-12-04,111.58,111.58,111.58,111.58,0,427.0
428,2020-12-07,111.12,111.12,111.12,111.12,0,428.0
429,2020-12-08,110.82,110.82,110.82,110.82,0,429.0
430,2020-12-09,110.96,110.96,110.96,110.96,0,430.0
431,2020-12-10,110.81,110.81,110.81,110.81,0,431.0
432,2020-12-11,109.89,109.89,109.89,109.89,0,432.0
433,2020-12-14,110.07,110.07,110.07,110.07,0,433.0
434,2020-12-15,110.36,110.36,110.36,110.36,0,434.0
435,2020-12-16,110.85,110.85,110.85,110.85,0,435.0
436,2020-12-17,110.92,110.92,110.92,110.92,0,436.0
437,2020-12-18,110.44,110.44,110.44,110.44,0,437.0
438,2020-12-21,107.66,107.66,107.66,107.66,0,438.0
439,2020-12-22,108.88,108.88,108.88,108.88,0,439.0
440,2020-12-23,110.22,110.22,110.22,110.22,0,440.0
441,2020-12-24,110.23,110.23,110.23,110.23,0,441.0
442,2020-12-28,111.13,111.13,111.13,111.13,0,442.0
443,2020-12-29,111.48,111.48,111.48,111.48,0,443.0
444,2020-12-31,110.5,110.5,110.5,110.5,0,444.0
445,2021-01-04,111.05,111.05,111.05,111.05,0,445.0
446,2021-01-05,110.94,110.94,110.94,110.94,0,446.0
447,2021-01-06,112.36,112.36,112.36,112.36,0,447.0
448,2021-01-07,112.68,112.68,112.68,112.68,0,448.0
449,2021-01-08,113.38,113.38,113.38,113.38,0,449.0
450,2021-01-11,112.88,112.88,112.88,112.88,0,450.0
451,2021-01-12,112.73,112.73,112.73,112.73,0,451.0
452,2021-01-13,112.81,112.81,112.81,112.81,0,452.0
453,2021-01-14,113.77,113.77,113.77,113.77,0,453.0
454,2021-01-15,112.93,112.93,112.93,112.93,0,454.0
455,2021-01-18,112.9,112.9,112.9,112.9,0,455.0
456,2021-01-19,112.82,112.82,112.82,112.82,0,456.0
457,2021-01-20,113.45,113.45,113.45,113.45,0,457.0
458,2021-01-21,112.85,112.85,112.85,112.85,0,458.0
459,2021-01-22,112.19,112.19,112.19,112.19,0,459.0
460,2021-01-25,110.85,110.85,110.85,110.85,0,460.0
461,2021-01-26,111.79,111.79,111.79,111.79,0,461.0
462,2021-01-27,111.15,111.15,111.15,111.15,0,462.0
463,2021-01-28,111.41,111.41,111.41,111.41,0,463.0
464,2021-01-29,109.53,109.53,109.53,109.53,0,464.0
465,2021-02-01,110.17,110.17,110.17,110.17,0,465.0
466,2021-02-02,111.25,111.25,111.25,111.25,0,466.0
467,2021-02-04,112.15,112.15,112.15,112.15,0,467.0
468,2021-02-05,112.58,112.58,112.58,112.58,0,468.0
469,2021-02-08,112.9,112.9,112.9,112.9,0,469.0
470,2021-02-09,112.81,112.81,112.81,112.81,0,470.0
471,2021-02-10,112.71,112.71,112.71,112.71,0,471.0
472,2021-02-11,113.14,113.14,113.14,113.14,0,472.0
473,2021-02-12,114.08,114.08,114.08,114.08,0,473.0
474,2021-02-15,115.37,115.37,115.37,115.37,0,474.0
475,2021-02-16,114.97,114.97,114.97,114.97,0,475.0
476,2021-02-17,114.66,114.66,114.66,114.66,0,476.0
477,2021-02-18,113.65,113.65,113.65,113.65,0,477.0
478,2021-02-19,113.9,113.9,113.9,113.9,0,478.0
479,2021-02-22,114.01,114.01,114.01,114.01,0,479.0
480,2021-02-23,114.12,114.12,114.12,114.12,0,480.0
481,2021-02-24,114.76,114.76,114.76,114.76,0,481.0
482,2021-02-25,114.57,114.57,114.57,114.57,0,482.0
483,2021-02-26,113.37,113.37,113.37,113.37,0,483.0
484,2021-03-01,115.06,115.06,115.06,115.06,0,484.0
485,2021-03-02,114.93,114.93,114.93,114.93,0,485.0
486,2021-03-03,114.86,114.86,114.86,114.86,0,486.0
487,2021-03-04,115.03,115.03,115.03,115.03,0,487.0
488,2021-03-05,114.1,114.1,114.1,114.1,0,488.0
489,2021-03-08,116.47,116.47,116.47,116.47,0,489.0
490,2021-03-09,116.97,116.97,116.97,116.97,0,490.0
491,2021-03-10,117.68,117.68,117.68,117.68,0,491.0
492,2021-03-11,118.02,118.02,118.02,118.02,0,492.0
493,2021-03-12,117.96,117.96,117.96,117.96,0,493.0
494,2021-03-15,117.96,117.96,117.96,117.96,0,494.0
495,2021-03-16,118.66,118.66,118.66,118.66,0,495.0
496,2021-03-17,118.58,118.58,118.58,118.58,0,496.0
497,2021-03-18,118.62,118.62,118.62,118.62,0,497.0
498,2021-03-19,117.85,117.85,117.85,117.85,0,498.0
499,2021-03-22,117.9,117.9,117.9,117.9,0,499.0
500,2021-03-23,117.4,117.4,117.4,117.4,0,500.0
501,2021-03-24,117.6,117.6,117.6,117.6,0,501.0
502,2021-03-25,117.63,117.63,117.63,117.63,0,502.0
503,2021-03-26,118.66,118.66,118.66,118.66,0,503.0
504,2021-03-29,119.21,119.21,119.21,119.21,0,504.0
505,2021-03-30,119.99,119.99,119.99,119.99,0,505.0
506,2021-03-31,119.47,119.47,119.47,119.47,0,506.0
507,2021-04-01,120.23,120.23,120.23,120.23,0,507.0
508,2021-04-06,120.76,120.76,120.76,120.76,0,508.0
509,2021-04-07,120.67,120.67,120.67,120.67,0,509.0
510,2021-04-08,121.18,121.18,121.18,121.18,0,510.0
511,2021-04-09,120.84,120.84,120.84,120.84,0,511.0
512,2021-04-12,120.23,120.23,120.23,120.23,0,512.0
513,2021-04-13,120.48,120.48,120.48,120.48,0,513.0
514,2021-04-14,120.84,120.84,120.84,120.84,0,514.0
515,2021-04-15,121.41,121.41,121.41,121.41,0,515.0
516,2021-04-16,122.26,122.26,122.26,122.26,0,516.0
517,2021-04-19,122.25,122.25,122.25,122.25,0,517.0
518,2021-04-20,120.09,120.09,120.09,120.09,0,518.0
519,2021-04-21,120.87,120.87,120.87,120.87,0,519.0
520,2021-04-22,121.84,121.84,121.84,121.84,0,520.0
521,2021-04-28,122.26,122.26,122.26,122.26,0,521.0
522,2021-04-29,122.01,122.01,122.01,122.01,0,522.0
523,2021-04-30,121.73,121.73,121.73,121.73,0,523.0
524,2021-05-03,122.41,122.41,122.41,122.41,0,524.0
525,2021-05-04,120.93,120.93,120.93,120.93,0,525.0
526,2021-05-05,123.02,123.02,123.02,123.02,0,526.0
527,2021-05-06,123.03,123.03,123.03,123.03,0,527.0
528,2021-05-07,123.91,123.91,123.91,123.91,0,528.0
529,2021-05-10,124.31,124.31,124.31,124.31,0,529.0
530,2021-05-11,122.19,122.19,122.19,122.19,0,530.0
531,2021-05-12,122.39,122.39,122.39,122.39,0,531.0
532,2021-05-14,124.19,124.19,124.19,124.19,0,532.0
533,2021-05-17,123.95,123.95,123.95,123.95,0,533.0
534,2021-05-18,123.77,123.77,123.77,123.77,0,534.0
535,2021-05-19,121.97,121.97,121.97,121.97,0,535.0
536,2021-05-20,123.63,123.63,123.63,123.63,0,536.0
537,2021-05-21,124.29,124.29,124.29,124.29,0,537.0
538,2021-05-25,124.48,124.48,124.48,124.48,0,538.0
539,2021-05-26,124.3,124.3,124.3,124.3,0,539.0
540,2021-05-27,124.81,124.81,124.81,124.81,0,540.0
541,2021-05-28,125.74,125.74,125.74,125.74,0,541.0
542,2021-05-31,125.1,125.1,125.1,125.1,0,542.0
543,2021-06-01,125.97,125.97,125.97,125.97,0,543.0
544,2021-06-02,126.4,126.4,126.4,126.4,0,544.0
545,2021-06-03,126.32,126.32,126.32,126.32,0,545.0
546,2021-06-04,126.63,126.63,126.63,126.63,0,546.0
547,2021-06-07,127.04,127.04,127.04,127.04,0,547.0
548,2021-06-08,127.05,127.05,127.05,127.05,0,548.0
549,2021-06-09,127.42,127.42,127.42,127.42,0,549.0
550,2021-06-10,127.35,127.35,127.35,127.35,0,550.0
551,2021-06-11,128.05,128.05,128.05,128.05,0,551.0
552,2021-06-14,128.44,128.44,128.44,128.44,0,552.0
553,2021-06-15,128.78,128.78,128.78,128.78,0,553.0
554,2021-06-16,129.09,129.09,129.09,129.09,0,554.0
555,2021-06-17,129.1,129.1,129.1,129.1,0,555.0
556,2021-06-18,127.06,127.06,127.06,127.06,0,556.0
557,2021-06-21,127.66,127.66,127.66,127.66,0,557.0
558,2021-06-22,127.83,127.83,127.83,127.83,0,558.0
559,2021-06-23,126.58,126.58,126.58,126.58,0,559.0
560,2021-06-24,127.75,127.75,127.75,127.75,0,560.0
561,2021-06-25,127.58,127.58,127.58,127.58,0,561.0
562,2021-06-28,126.9,126.9,126.9,126.9,0,562.0
563,2021-06-29,127.05,127.05,127.05,127.05,0,563.0
564,2021-06-30,126.19,126.19,126.19,126.19,0,564.0
565,2021-07-01,126.9,126.9,126.9,126.9,0,565.0
566,2021-07-02,127.11,127.11,127.11,127.11,0,566.0
567,2021-07-05,127.38,127.38,127.38,127.38,0,567.0
568,2021-07-06,126.68,126.68,126.68,126.68,0,568.0
569,2021-07-07,127.16,127.16,127.16,127.16,0,569.0
570,2021-07-08,125.23,125.23,125.23,125.23,0,570.0
571,2021-07-09,127.12,127.12,127.12,127.12,0,571.0
572,2021-07-12,127.75,127.75,127.75,127.75,0,572.0
573,2021-07-13,127.7,127.7,127.7,127.7,0,573.0
574,2021-07-15,126.67,126.67,126.67,126.67,0,574.0
575,2021-07-16,126.35,126.35,126.35,126.35,0,575.0
576,2021-07-19,123.57,123.57,123.57,123.57,0,576.0
577,2021-07-20,124.2,124.2,124.2,124.2,0,577.0
578,2021-07-21,126.21,126.21,126.21,126.21,0,578.0
579,2021-07-22,126.43,126.43,126.43,126.43,0,579.0
580,2021-07-23,127.75,127.75,127.75,127.75,0,580.0
581,2021-07-26,127.93,127.93,127.93,127.93,0,581.0
582,2021-07-28,128.26,128.26,128.26,128.26,0,582.0
583,2021-07-29,128.45,128.45,128.45,128.45,0,583.0
584,2021-07-30,127.71,127.71,127.71,127.71,0,584.0
585,2021-08-02,128.12,128.12,128.12,128.12,0,585.0
586,2021-08-03,128.4,128.4,128.4,128.4,0,586.0
587,2021-08-04,129.12,129.12,129.12,129.12,0,587.0
588,2021-08-05,130.0,130.0,130.0,130.0,0,588.0
589,2021-08-06,130.2,130.2,130.2,130.2,0,589.0
590,2021-08-09,130.23,130.23,130.23,130.23,0,590.0
591,2021-08-10,130.37,130.37,130.37,130.37,0,591.0
592,2021-08-11,130.81,130.81,130.81,130.81,0,592.0
593,2021-08-12,131.06,131.06,131.06,131.06,0,593.0
594,2021-08-13,131.42,131.42,131.42,131.42,0,594.0
595,2021-08-16,131.04,131.04,131.04,131.04,0,595.0
596,2021-08-17,130.94,130.94,130.94,130.94,0,596.0
597,2021-08-18,130.82,130.82,130.82,130.82,0,597.0
598,2021-08-19,129.13,129.13,129.13,129.13,0,598.0
599,2021-08-20,129.7,129.7,129.7,129.7,0,599.0
600,2021-08-23,130.3,130.3,130.3,130.3,0,600.0
601,2021-08-24,130.01,130.01,130.01,130.01,0,601.0
602,2021-08-25,130.2,130.2,130.2,130.2,0,602.0
603,2021-08-26,130.04,130.04,130.04,130.04,0,603.0
604,2021-08-27,130.39,130.39,130.39,130.39,0,604.0
605,2021-08-30,130.48,130.48,130.48,130.48,0,605.0
606,2021-08-31,130.22,130.22,130.22,130.22,0,606.0
607,2021-09-01,131.19,131.19,131.19,131.19,0,607.0
608,2021-09-02,131.28,131.28,131.28,131.28,0,608.0
609,2021-09-03,130.34,130.34,130.34,130.34,0,609.0
610,2021-09-06,131.24,131.24,131.24,131.24,0,610.0
611,2021-09-07,130.6,130.6,130.6,130.6,0,611.0
612,2021-09-08,129.56,129.56,129.56,129.56,0,612.0
613,2021-09-09,129.48,129.48,129.48,129.48,0,613.0
614,2021-09-10,128.76,128.76,128.76,128.76,0,614.0
615,2021-09-13,129.46,129.46,129.46,129.46,0,615.0
616,2021-09-14,129.4,129.4,129.4,129.4,0,616.0
617,2021-09-15,128.46,128.46,128.46,128.46,0,617.0
618,2021-09-16,128.83,128.83,128.83,128.83,0,618.0
619,2021-09-17,127.82,127.82,127.82,127.82,0,619.0
620,2021-09-20,126.24,126.24,126.24,126.24,0,620.0
621,2021-09-21,127.83,127.83,127.83,127.83,0,621.0
622,2021-09-22,128.89,128.89,128.89,128.89,0,622.0
623,2021-09-23,130.07,130.07,130.07,130.07,0,623.0
624,2021-09-24,129.2,129.2,129.2,129.2,0,624.0
625,2021-09-27,129.49,129.49,129.49,129.49,0,625.0
626,2021-09-28,126.76,126.76,126.76,126.76,0,626.0
627,2021-09-29,127.24,127.24,127.24,127.24,0,627.0
628,2021-09-30,127.17,127.17,127.17,127.17,0,628.0
629,2021-10-01,126.87,126.87,126.87,126.87,0,629.0
630,2021-10-04,126.12,126.12,126.12,126.12,0,630.0
631,2021-10-05,127.81,127.81,127.81,127.81,0,631.0
632,2021-10-06,126.59,126.59,126.59,126.59,0,632.0
633,2021-10-07,128.53,128.53,128.53,128.53,0,633.0
634,2021-10-08,128.14,128.14,128.14,128.14,0,634.0
635,2021-10-11,128.09,128.09,128.09,128.09,0,635.0
636,2021-10-12,127.69,127.69,127.69,127.69,0,636.0
637,2021-10-13,128.41,128.41,128.41,128.41,0,637.0
638,2021-10-14,129.97,129.97,129.97,129.97,0,638.0
639,2021-10-15,130.79,130.79,130.79,130.79,0,639.0
640,2021-10-18,130.25,130.25,130.25,130.25,0,640.0
641,2021-10-19,130.4,130.4,130.4,130.4,0,641.0
642,2021-10-20,130.52,130.52,130.52,130.52,0,642.0
643,2021-10-21,130.43,130.43,130.43,130.43,0,643.0
644,2021-10-22,131.36,131.36,131.36,131.36,0,644.0
645,2021-10-25,131.15,131.15,131.15,131.15,0,645.0
646,2021-10-26,131.77,131.77,131.77,131.77,0,646.0
647,2021-10-27,131.96,131.96,131.96,131.96,0,647.0
648,2021-10-28,132.37,132.37,132.37,132.37,0,648.0
649,2021-10-29,132.72,132.72,132.72,132.72,0,649.0
650,2021-11-02,134.25,134.25,134.25,134.25,0,650.0
651,2021-11-03,134.54,134.54,134.54,134.54,0,651.0
652,2021-11-04,135.27,135.27,135.27,135.27,0,652.0
653,2021-11-05,136.13,136.13,136.13,136.13,0,653.0
654,2021-11-08,135.87,135.87,135.87,135.87,0,654.0
655,2021-11-09,135.76,135.76,135.76,135.76,0,655.0
656,2021-11-10,135.84,135.84,135.84,135.84,0,656.0
657,2021-11-12,136.3,136.3,136.3,136.3,0,657.0
658,2021-11-15,136.95,136.95,136.95,136.95,0,658.0
659,2021-11-16,137.02,137.02,137.02,137.02,0,659.0
660,2021-11-17,136.81,136.81,136.81,136.81,0,660.0
661,2021-11-18,136.27,136.27,136.27,136.27,0,661.0
662,2021-11-19,135.29,135.29,135.29,135.29,0,662.0
663,2021-11-22,135.14,135.14,135.14,135.14,0,663.0
664,2021-11-23,133.84,133.84,133.84,133.84,0,664.0
665,2021-11-24,133.95,133.95,133.95,133.95,0,665.0
666,2021-11-25,134.43,134.43,134.43,134.43,0,666.0
667,2021-11-26,129.28,129.28,129.28,129.28,0,667.0
668,2021-11-29,129.87,129.87,129.87,129.87,0,668.0
669,2021-11-30,128.67,128.67,128.67,128.67,0,669.0
670,2021-12-01,131.28,131.28,131.28,131.28,0,670.0
671,2021-12-02,129.37,129.37,129.37,129.37,0,671.0
672,2021-12-03,128.86,128.86,128.86,128.86,0,672.0
673,2021-12-06,130.44,130.44,130.44,130.44,0,673.0
674,2021-12-07,133.51,133.51,133.51,133.51,0,674.0
675,2021-12-08,132.83,132.83,132.83,132.83,0,675.0
676,2021-12-09,132.38,132.38,132.38,132.38,0,676.0
677,2021-12-10,132.17,132.17,132.17,132.17,0,677.0
678,2021-12-13,131.64,131.64,131.64,131.64,0,678.0
679,2021-12-14,130.74,130.74,130.74,130.74,0,679.0
680,2021-12-15,131.16,131.16,131.16,131.16,0,680.0
681,2021-12-16,132.5,132.5,132.5,132.5,0,681.0
682,2021-12-17,131.66,131.66,131.66,131.66,0,682.0
683,2021-12-20,130.06,130.06,130.06,130.06,0,683.0
684,2021-12-21,132.05,132.05,132.05,132.05,0,684.0
685,2021-12-22,133.32,133.32,133.32,133.32,0,685.0
686,2021-12-23,134.35,134.35,134.35,134.35,0,686.0
687,2021-12-24,134.15,134.15,134.15,134.15,0,687.0
688,2021-12-27,134.96,134.96,134.96,134.96,0,688.0
689,2021-12-28,135.8,135.8,135.8,135.8,0,689.0
690,2021-12-29,135.26,135.26,135.26,135.26,0,690.0
691,2021-12-30,135.72,135.72,135.72,135.72,0,691.0
692,2021-12-31,135.46,135.46,135.46,135.46,0,692.0
693,2022-01-03,136.22,136.22,136.22,136.22,0,693.0
694,2022-01-04,136.91,136.91,136.91,136.91,0,694.0
695,2022-01-05,137.17,137.17,137.17,137.17,0,695.0
696,2022-01-06,135.67,135.67,135.67,135.67,0,696.0
697,2022-01-07,135.54,135.54,135.54,135.54,0,697.0
698,2022-01-10,134.3,134.3,134.3,134.3,0,698.0
699,2022-01-11,135.14,135.14,135.14,135.14,0,699.0
700,2022-01-12,135.84,135.84,135.84,135.84,0,700.0
701,2022-01-13,135.84,135.84,135.84,135.84,0,701.0
702,2022-01-14,135.03,135.03,135.03,135.03,0,702.0
703,2022-01-17,135.64,135.64,135.64,135.64,0,703.0
704,2022-01-18,134.84,134.84,134.84,134.84,0,704.0
705,2022-01-19,135.32,135.32,135.32,135.32,0,705.0
706,2022-01-20,135.57,135.57,135.57,135.57,0,706.0
707,2022-01-21,134.11,134.11,134.11,134.11,0,707.0
708,2022-01-24,129.98,129.98,129.98,129.98,0,708.0
709,2022-01-25,130.81,130.81,130.81,130.81,0,709.0
710,2022-01-26,132.83,132.83,132.83,132.83,0,710.0
711,2022-01-27,133.39,133.39,133.39,133.39,0,711.0
712,2022-01-28,132.12,132.12,132.12,132.12,0,712.0
713,2022-01-31,132.95,132.95,132.95,132.95,0,713.0
714,2022-02-01,134.11,134.11,134.11,134.11,0,714.0
715,2022-02-02,134.08,134.08,134.08,134.08,0,715.0
716,2022-02-03,132.09,132.09,132.09,132.09,0,716.0
717,2022-02-04,130.99,130.99,130.99,130.99,0,717.0
718,2022-02-07,131.76,131.76,131.76,131.76,0,718.0
719,2022-02-08,131.68,131.68,131.68,131.68,0,719.0
720,2022-02-09,133.6,133.6,133.6,133.6,0,720.0
721,2022-02-10,133.57,133.57,133.57,133.57,0,721.0
722,2022-02-11,132.1,132.1,132.1,132.1,0,722.0
723,2022-02-14,129.78,129.78,129.78,129.78,0,723.0
724,2022-02-15,131.61,131.61,131.61,131.61,0,724.0
725,2022-02-16,131.62,131.62,131.62,131.62,0,725.0
726,2022-02-17,131.15,131.15,131.15,131.15,0,726.0
727,2022-02-18,130.44,130.44,130.44,130.44,0,727.0
728,2022-02-21,128.4,128.4,128.4,128.4,0,728.0
729,2022-02-22,128.31,128.31,128.31,128.31,0,729.0
730,2022-02-23,128.15,128.15,128.15,128.15,0,730.0
731,2022-02-24,124.91,124.91,124.91,124.91,0,731.0
732,2022-02-25,128.73,128.73,128.73,128.73,0,732.0
733,2022-02-28,127.8,127.8,127.8,127.8,0,733.0
734,2022-03-01,124.43,124.43,124.43,124.43,0,734.0
735,2022-03-02,125.68,125.68,125.68,125.68,0,735.0
736,2022-03-03,123.87,123.87,123.87,123.87,0,736.0
737,2022-03-04,119.35,119.35,119.35,119.35,0,737.0
738,2022-03-07,118.39,118.39,118.39,118.39,0,738.0
739,2022-03-08,117.74,117.74,117.74,117.74,0,739.0
740,2022-03-09,123.75,123.75,123.75,123.75,0,740.0
741,2022-03-10,121.19,121.19,121.19,121.19,0,741.0
742,2022-03-11,121.95,121.95,121.95,121.95,0,742.0
743,2022-03-14,123.33,123.33,123.33,123.33,0,743.0
744,2022-03-15,123.54,123.54,123.54,123.54,0,744.0
745,2022-03-16,126.81,126.81,126.81,126.81,0,745.0
746,2022-03-17,127.2,127.2,127.2,127.2,0,746.0
747,2022-03-18,128.13,128.13,128.13,128.13,0,747.0
748,2022-03-21,127.71,127.71,127.71,127.71,0,748.0
749,2022-03-22,128.97,128.97,128.97,128.97,0,749.0
750,2022-03-23,127.59,127.59,127.59,127.59,0,750.0
751,2022-03-24,127.61,127.61,127.61,127.61,0,751.0
752,2022-03-25,128.03,128.03,128.03,128.03,0,752.0
753,2022-03-28,128.54,128.54,128.54,128.54,0,753.0
754,2022-03-29,130.9,130.9,130.9,130.9,0,754.0
755,2022-03-30,130.35,130.35,130.35,130.35,0,755.0
756,2022-03-31,129.0,129.0,129.0,129.0,0,756.0
757,2022-04-01,129.42,129.42,129.42,129.42,0,757.0
758,2022-04-04,130.15,130.15,130.15,130.15,0,758.0
759,2022-04-05,129.6,129.6,129.6,129.6,0,759.0
760,2022-04-06,127.55,127.55,127.55,127.55,0,760.0
761,2022-04-07,127.24,127.24,127.24,127.24,0,761.0
762,2022-04-08,128.67,128.67,128.67,128.67,0,762.0
763,2022-04-11,128.42,128.42,128.42,128.42,0,763.0
764,2022-04-12,127.83,127.83,127.83,127.83,0,764.0
765,2022-04-13,128.0,128.0,128.0,128.0,0,765.0
766,2022-04-14,128.54,128.54,128.54,128.54,0,766.0
767,2022-04-19,128.01,128.01,128.01,128.01,0,767.0
768,2022-04-20,129.69,129.69,129.69,129.69,0,768.0
769,2022-04-21,130.16,130.16,130.16,130.16,0,769.0
770,2022-04-22,128.17,128.17,128.17,128.17,0,770.0
771,2022-04-25,126.55,126.55,126.55,126.55,0,771.0
772,2022-04-26,125.94,125.94,125.94,125.94,0,772.0
773,2022-04-27,126.7,126.7,126.7,126.7,0,773.0
774,2022-04-28,128.03,128.03,128.03,128.03,0,774.0
775,2022-04-29,128.75,128.75,128.75,128.75,0,775.0
776,2022-05-02,127.06,127.06,127.06,127.06,0,776.0
777,2022-05-03,128.24,128.24,128.24,128.24,0,777.0
778,2022-05-04,127.17,127.17,127.17,127.17,0,778.0
779,2022-05-05,127.02,127.02,127.02,127.02,0,779.0
780,2022-05-06,125.18,125.18,125.18,125.18,0,780.0
781,2022-05-09,122.15,122.15,122.15,122.15,0,781.0
782,2022-05-10,122.68,122.68,122.68,122.68,0,782.0
783,2022-05-11,125.03,125.03,125.03,125.03,0,783.0
784,2022-05-12,123.88,123.88,123.88,123.88,0,784.0
785,2022-05-13,126.43,126.43,126.43,126.43,0,785.0
786,2022-05-16,126.21,126.21,126.21,126.21,0,786.0
787,2022-05-17,127.64,127.64,127.64,127.64,0,787.0
788,2022-05-19,124.88,124.88,124.88,124.88,0,788.0
789,2022-05-20,125.64,125.64,125.64,125.64,0,789.0
790,2022-05-23,127.48,127.48,127.48,127.48,0,790.0
791,2022-05-24,126.01,126.01,126.01,126.01,0,791.0
792,2022-05-25,126.7,126.7,126.7,126.7,0,792.0
793,2022-05-27,129.62,129.62,129.62,129.62,0,793.0
794,2022-05-30,130.39,130.39,130.39,130.39,0,794.0
795,2022-05-31,129.2,129.2,129.2,129.2,0,795.0
796,2022-06-01,128.12,128.12,128.12,128.12,0,796.0
797,2022-06-02,128.92,128.92,128.92,128.92,0,797.0
798,2022-06-03,128.76,128.76,128.76,128.76,0,798.0
799,2022-06-07,129.24,129.24,129.24,129.24,0,799.0
