,date,open,close,high,low,volumme,Unnamed: 0
378,2016-10-17 00:00:00,1024.93,1024.93,1024.93,1024.93,0,
379,2016-10-18 00:00:00,1037.97,1037.97,1037.97,1037.97,0,
380,2016-10-19 00:00:00,1040.79,1040.79,1040.79,1040.79,0,
381,2016-10-20 00:00:00,1046.75,1046.75,1046.75,1046.75,0,
382,2016-10-21 00:00:00,1046.65,1046.65,1046.65,1046.65,0,
383,2016-10-24 00:00:00,1052.19,1052.19,1052.19,1052.19,0,
384,2016-10-25 00:00:00,1048.92,1048.92,1048.92,1048.92,0,
385,2016-10-26 00:00:00,1046.82,1046.82,1046.82,1046.82,0,
386,2016-10-27 00:00:00,1048.5,1048.5,1048.5,1048.5,0,
387,2016-10-28 00:00:00,1047.47,1047.47,1047.47,1047.47,0,
388,2016-10-31 00:00:00,1040.24,1040.24,1040.24,1040.24,0,
389,2016-11-02 00:00:00,1014.67,1014.67,1014.67,1014.67,0,
390,2016-11-03 00:00:00,1012.18,1012.18,1012.18,1012.18,0,
391,2016-11-04 00:00:00,1005.84,1005.84,1005.84,1005.84,0,
392,2016-11-07 00:00:00,1023.6,1023.6,1023.6,1023.6,0,
393,2016-11-08 00:00:00,1028.62,1028.62,1028.62,1028.62,0,
394,2016-11-09 00:00:00,1038.71,1038.71,1038.71,1038.71,0,
395,2016-11-10 00:00:00,1033.59,1033.59,1033.59,1033.59,0,
396,2016-11-14 00:00:00,1030.53,1030.53,1030.53,1030.53,0,
397,2016-11-15 00:00:00,1034.76,1034.76,1034.76,1034.76,0,
398,2016-11-16 00:00:00,1028.01,1028.01,1028.01,1028.01,0,
399,2016-11-17 00:00:00,1032.95,1032.95,1032.95,1032.95,0,
400,2016-11-18 00:00:00,1027.17,1027.17,1027.17,1027.17,0,
401,2016-11-21 00:00:00,1030.13,1030.13,1030.13,1030.13,0,
402,2016-11-22 00:00:00,1033.93,1033.93,1033.93,1033.93,0,
403,2016-11-23 00:00:00,1030.17,1030.17,1030.17,1030.17,0,
404,2016-11-25 00:00:00,1035.26,1035.26,1035.26,1035.26,0,
405,2016-11-28 00:00:00,1024.74,1024.74,1024.74,1024.74,0,
406,2016-11-29 00:00:00,1031.95,1031.95,1031.95,1031.95,0,
407,2016-11-30 00:00:00,1037.28,1037.28,1037.28,1037.28,0,
408,2016-12-01 00:00:00,1029.97,1029.97,1029.97,1029.97,0,
409,2016-12-02 00:00:00,1025.12,1025.12,1025.12,1025.12,0,
410,2016-12-05 00:00:00,1036.14,1036.14,1036.14,1036.14,0,
411,2016-12-06 00:00:00,1051.77,1051.77,1051.77,1051.77,0,
412,2016-12-07 00:00:00,1065.81,1065.81,1065.81,1065.81,0,
413,2016-12-08 00:00:00,1080.43,1080.43,1080.43,1080.43,0,
414,2016-12-09 00:00:00,1084.85,1084.85,1084.85,1084.85,0,
415,2016-12-12 00:00:00,1084.6,1084.6,1084.6,1084.6,0,
416,2016-12-13 00:00:00,1096.71,1096.71,1096.71,1096.71,0,
417,2016-12-14 00:00:00,1088.64,1088.64,1088.64,1088.64,0,
418,2016-12-15 00:00:00,1101.38,1101.38,1101.38,1101.38,0,
419,2016-12-16 00:00:00,1104.5,1104.5,1104.5,1104.5,0,
420,2016-12-19 00:00:00,1104.15,1104.15,1104.15,1104.15,0,
421,2016-12-20 00:00:00,1110.92,1110.92,1110.92,1110.92,0,
422,2016-12-21 00:00:00,1109.08,1109.08,1109.08,1109.08,0,
423,2016-12-22 00:00:00,1107.84,1107.84,1107.84,1107.84,0,
424,2016-12-23 00:00:00,1109.72,1109.72,1109.72,1109.72,0,
425,2016-12-27 00:00:00,1111.37,1111.37,1111.37,1111.37,0,
426,2016-12-28 00:00:00,1110.85,1110.85,1110.85,1110.85,0,
427,2016-12-29 00:00:00,1108.43,1108.43,1108.43,1108.43,0,
428,2016-12-30 00:00:00,1112.91,1112.91,1112.91,1112.91,0,
429,2017-01-02 00:00:00,1120.55,1120.55,1120.55,1120.55,0,
430,2017-01-03 00:00:00,1122.77,1122.77,1122.77,1122.77,0,
431,2017-01-04 00:00:00,1122.49,1122.49,1122.49,1122.49,0,
432,2017-01-05 00:00:00,1122.31,1122.31,1122.31,1122.31,0,
433,2017-01-06 00:00:00,1123.84,1123.84,1123.84,1123.84,0,
434,2017-01-09 00:00:00,1119.32,1119.32,1119.32,1119.32,0,
435,2017-01-10 00:00:00,1119.09,1119.09,1119.09,1119.09,0,
436,2017-01-11 00:00:00,1120.35,1120.35,1120.35,1120.35,0,
437,2017-01-12 00:00:00,1112.55,1112.55,1112.55,1112.55,0,
438,2017-01-13 00:00:00,1124.88,1124.88,1124.88,1124.88,0,
439,2017-01-16 00:00:00,1115.74,1115.74,1115.74,1115.74,0,
440,2017-01-17 00:00:00,1112.43,1112.43,1112.43,1112.43,0,
441,2017-01-18 00:00:00,1115.07,1115.07,1115.07,1115.07,0,
442,2017-01-19 00:00:00,1114.92,1114.92,1114.92,1114.92,0,
443,2017-01-20 00:00:00,1117.43,1117.43,1117.43,1117.43,0,
444,2017-01-23 00:00:00,1109.63,1109.63,1109.63,1109.63,0,
445,2017-01-24 00:00:00,1113.57,1113.57,1113.57,1113.57,0,
446,2017-01-25 00:00:00,1128.25,1128.25,1128.25,1128.25,0,
447,2017-01-26 00:00:00,1126.15,1126.15,1126.15,1126.15,0,
448,2017-01-27 00:00:00,1121.4,1121.4,1121.4,1121.4,0,
449,2017-01-30 00:00:00,1107.67,1107.67,1107.67,1107.67,0,
450,2017-01-31 00:00:00,1096.91,1096.91,1096.91,1096.91,0,
451,2017-02-01 00:00:00,1106.02,1106.02,1106.02,1106.02,0,
452,2017-02-02 00:00:00,1107.03,1107.03,1107.03,1107.03,0,
453,2017-02-03 00:00:00,1113.47,1113.47,1113.47,1113.47,0,
454,2017-02-06 00:00:00,1100.73,1100.73,1100.73,1100.73,0,
455,2017-02-07 00:00:00,1099.49,1099.49,1099.49,1099.49,0,
456,2017-02-08 00:00:00,1100.46,1100.46,1100.46,1100.46,0,
457,2017-02-09 00:00:00,1111.64,1111.64,1111.64,1111.64,0,
458,2017-02-10 00:00:00,1111.55,1111.55,1111.55,1111.55,0,
459,2017-02-13 00:00:00,1122.76,1122.76,1122.76,1122.76,0,
460,2017-02-14 00:00:00,1124.61,1124.61,1124.61,1124.61,0,
461,2017-02-15 00:00:00,1128.75,1128.75,1128.75,1128.75,0,
462,2017-02-16 00:00:00,1124.45,1124.45,1124.45,1124.45,0,
463,2017-02-17 00:00:00,1123.78,1123.78,1123.78,1123.78,0,
464,2017-02-20 00:00:00,1125.04,1125.04,1125.04,1125.04,0,
465,2017-02-21 00:00:00,1133.06,1133.06,1133.06,1133.06,0,
466,2017-02-22 00:00:00,1132.9,1132.9,1132.9,1132.9,0,
467,2017-02-23 00:00:00,1130.02,1130.02,1130.02,1130.02,0,
468,2017-02-24 00:00:00,1117.68,1117.68,1117.68,1117.68,0,
469,2017-02-27 00:00:00,1120.2,1120.2,1120.2,1120.2,0,
470,2017-02-28 00:00:00,1122.55,1122.55,1122.55,1122.55,0,
471,2017-03-01 00:00:00,1144.77,1144.77,1144.77,1144.77,0,
472,2017-03-02 00:00:00,1143.39,1143.39,1143.39,1143.39,0,
473,2017-03-03 00:00:00,1148.45,1148.45,1148.45,1148.45,0,
474,2017-03-06 00:00:00,1142.89,1142.89,1142.89,1142.89,0,
475,2017-03-07 00:00:00,1142.04,1142.04,1142.04,1142.04,0,
476,2017-03-08 00:00:00,1144.82,1144.82,1144.82,1144.82,0,
477,2017-03-09 00:00:00,1151.2,1151.2,1151.2,1151.2,0,
478,2017-03-10 00:00:00,1153.92,1153.92,1153.92,1153.92,0,
479,2017-03-13 00:00:00,1154.53,1154.53,1154.53,1154.53,0,
480,2017-03-14 00:00:00,1150.12,1150.12,1150.12,1150.12,0,
481,2017-03-15 00:00:00,1153.9,1153.9,1153.9,1153.9,0,
482,2017-03-16 00:00:00,1163.49,1163.49,1163.49,1163.49,0,
483,2017-03-17 00:00:00,1166.2,1166.2,1166.2,1166.2,0,
484,2017-03-20 00:00:00,1163.24,1163.24,1163.24,1163.24,0,
485,2017-03-21 00:00:00,1159.36,1159.36,1159.36,1159.36,0,
486,2017-03-22 00:00:00,1156.24,1156.24,1156.24,1156.24,0,
487,2017-03-23 00:00:00,1166.88,1166.88,1166.88,1166.88,0,
488,2017-03-24 00:00:00,1166.36,1166.36,1166.36,1166.36,0,
489,2017-03-27 00:00:00,1163.68,1163.68,1163.68,1163.68,0,
490,2017-03-28 00:00:00,1174.57,1174.57,1174.57,1174.57,0,
491,2017-03-29 00:00:00,1177.52,1177.52,1177.52,1177.52,0,
492,2017-03-30 00:00:00,1181.69,1181.69,1181.69,1181.69,0,
493,2017-03-31 00:00:00,1188.1,1188.1,1188.1,1188.1,0,
494,2017-04-03 00:00:00,1179.64,1179.64,1179.64,1179.64,0,
495,2017-04-04 00:00:00,1182.11,1182.11,1182.11,1182.11,0,
496,2017-04-05 00:00:00,1180.18,1180.18,1180.18,1180.18,0,
497,2017-04-06 00:00:00,1185.06,1185.06,1185.06,1185.06,0,
498,2017-04-07 00:00:00,1187.1,1187.1,1187.1,1187.1,0,
499,2017-04-10 00:00:00,1182.39,1182.39,1182.39,1182.39,0,
500,2017-04-11 00:00:00,1177.69,1177.69,1177.69,1177.69,0,
501,2017-04-12 00:00:00,1177.24,1177.24,1177.24,1177.24,0,
502,2017-04-13 00:00:00,1171.41,1171.41,1171.41,1171.41,0,
503,2017-04-18 00:00:00,1158.57,1158.57,1158.57,1158.57,0,
504,2017-04-19 00:00:00,1163.28,1163.28,1163.28,1163.28,0,
505,2017-04-20 00:00:00,1170.77,1170.77,1170.77,1170.77,0,
506,2017-04-21 00:00:00,1170.29,1170.29,1170.29,1170.29,0,
507,2017-04-24 00:00:00,1216.08,1216.08,1216.08,1216.08,0,
508,2017-04-25 00:00:00,1218.56,1218.56,1218.56,1218.56,0,
509,2017-04-26 00:00:00,1219.57,1219.57,1219.57,1219.57,0,
510,2017-04-27 00:00:00,1215.72,1215.72,1215.72,1215.72,0,
511,2017-04-28 00:00:00,1216.36,1216.36,1216.36,1216.36,0,
512,2017-05-02 00:00:00,1224.92,1224.92,1224.92,1224.92,0,
513,2017-05-03 00:00:00,1226.67,1226.67,1226.67,1226.67,0,
514,2017-05-04 00:00:00,1242.43,1242.43,1242.43,1242.43,0,
515,2017-05-05 00:00:00,1254.87,1254.87,1254.87,1254.87,0,
516,2017-05-09 00:00:00,1251.42,1251.42,1251.42,1251.42,0,
517,2017-05-10 00:00:00,1251.58,1251.58,1251.58,1251.58,0,
518,2017-05-11 00:00:00,1245.11,1245.11,1245.11,1245.11,0,
519,2017-05-12 00:00:00,1249.82,1249.82,1249.82,1249.82,0,
520,2017-05-15 00:00:00,1253.84,1253.84,1253.84,1253.84,0,
521,2017-05-16 00:00:00,1255.13,1255.13,1255.13,1255.13,0,
522,2017-05-17 00:00:00,1235.15,1235.15,1235.15,1235.15,0,
523,2017-05-18 00:00:00,1228.0,1228.0,1228.0,1228.0,0,
524,2017-05-19 00:00:00,1237.9,1237.9,1237.9,1237.9,0,
525,2017-05-22 00:00:00,1236.12,1236.12,1236.12,1236.12,0,
526,2017-05-23 00:00:00,1242.28,1242.28,1242.28,1242.28,0,
527,2017-05-24 00:00:00,1241.32,1241.32,1241.32,1241.32,0,
528,2017-05-26 00:00:00,1239.04,1239.04,1239.04,1239.04,0,
529,2017-05-29 00:00:00,1237.8,1237.8,1237.8,1237.8,0,
530,2017-05-30 00:00:00,1234.88,1234.88,1234.88,1234.88,0,
531,2017-05-31 00:00:00,1233.26,1233.26,1233.26,1233.26,0,
532,2017-06-01 00:00:00,1239.16,1239.16,1239.16,1239.16,0,
533,2017-06-02 00:00:00,1246.89,1246.89,1246.89,1246.89,0,
534,2017-06-06 00:00:00,1234.54,1234.54,1234.54,1234.54,0,
535,2017-06-07 00:00:00,1234.29,1234.29,1234.29,1234.29,0,
536,2017-06-08 00:00:00,1238.51,1238.51,1238.51,1238.51,0,
537,2017-06-09 00:00:00,1245.52,1245.52,1245.52,1245.52,0,
538,2017-06-12 00:00:00,1230.65,1230.65,1230.65,1230.65,0,
539,2017-06-13 00:00:00,1237.14,1237.14,1237.14,1237.14,0,
540,2017-06-14 00:00:00,1233.87,1233.87,1233.87,1233.87,0,
541,2017-06-15 00:00:00,1225.94,1225.94,1225.94,1225.94,0,
542,2017-06-16 00:00:00,1234.13,1234.13,1234.13,1234.13,0,
543,2017-06-19 00:00:00,1245.28,1245.28,1245.28,1245.28,0,
544,2017-06-20 00:00:00,1239.22,1239.22,1239.22,1239.22,0,
545,2017-06-21 00:00:00,1237.19,1237.19,1237.19,1237.19,0,
546,2017-06-22 00:00:00,1235.69,1235.69,1235.69,1235.69,0,
547,2017-06-23 00:00:00,1231.03,1231.03,1231.03,1231.03,0,
548,2017-06-26 00:00:00,1236.88,1236.88,1236.88,1236.88,0,
549,2017-06-27 00:00:00,1227.68,1227.68,1227.68,1227.68,0,
550,2017-06-28 00:00:00,1227.31,1227.31,1227.31,1227.31,0,
551,2017-06-29 00:00:00,1204.95,1204.95,1204.95,1204.95,0,
552,2017-06-30 00:00:00,1197.51,1197.51,1197.51,1197.51,0,
553,2017-07-03 00:00:00,1213.32,1213.32,1213.32,1213.32,0,
554,2017-07-04 00:00:00,1209.65,1209.65,1209.65,1209.65,0,
555,2017-07-05 00:00:00,1210.87,1210.87,1210.87,1210.87,0,
556,2017-07-07 00:00:00,1206.63,1206.63,1206.63,1206.63,0,
557,2017-07-10 00:00:00,1212.23,1212.23,1212.23,1212.23,0,
558,2017-07-11 00:00:00,1207.34,1207.34,1207.34,1207.34,0,
559,2017-07-12 00:00:00,1225.43,1225.43,1225.43,1225.43,0,
560,2017-07-13 00:00:00,1229.39,1229.39,1229.39,1229.39,0,
561,2017-07-17 00:00:00,1227.74,1227.74,1227.74,1227.74,0,
562,2017-07-18 00:00:00,1215.3,1215.3,1215.3,1215.3,0,
563,2017-07-19 00:00:00,1222.24,1222.24,1222.24,1222.24,0,
564,2017-07-20 00:00:00,1221.63,1221.63,1221.63,1221.63,0,
565,2017-07-21 00:00:00,1203.76,1203.76,1203.76,1203.76,0,
566,2017-07-24 00:00:00,1203.06,1203.06,1203.06,1203.06,0,
567,2017-07-25 00:00:00,1209.91,1209.91,1209.91,1209.91,0,
568,2017-07-26 00:00:00,1217.72,1217.72,1217.72,1217.72,0,
569,2017-07-27 00:00:00,1218.22,1218.22,1218.22,1218.22,0,
570,2017-07-28 00:00:00,1208.37,1208.37,1208.37,1208.37,0,
571,2017-07-31 00:00:00,1203.33,1203.33,1203.33,1203.33,0,
572,2017-08-01 00:00:00,1212.52,1212.52,1212.52,1212.52,0,
573,2017-08-02 00:00:00,1207.22,1207.22,1207.22,1207.22,0,
574,2017-08-03 00:00:00,1210.76,1210.76,1210.76,1210.76,0,
575,2017-08-04 00:00:00,1224.47,1224.47,1224.47,1224.47,0,
576,2017-08-07 00:00:00,1224.75,1224.75,1224.75,1224.75,0,
577,2017-08-08 00:00:00,1228.12,1228.12,1228.12,1228.12,0,
578,2017-08-09 00:00:00,1213.39,1213.39,1213.39,1213.39,0,
579,2017-08-10 00:00:00,1202.19,1202.19,1202.19,1202.19,0,
580,2017-08-11 00:00:00,1192.04,1192.04,1192.04,1192.04,0,
581,2017-08-14 00:00:00,1207.19,1207.19,1207.19,1207.19,0,
582,2017-08-16 00:00:00,1219.0,1219.0,1219.0,1219.0,0,
583,2017-08-17 00:00:00,1212.63,1212.63,1212.63,1212.63,0,
584,2017-08-18 00:00:00,1206.97,1206.97,1206.97,1206.97,0,
585,2017-08-21 00:00:00,1199.6,1199.6,1199.6,1199.6,0,
586,2017-08-22 00:00:00,1210.47,1210.47,1210.47,1210.47,0,
587,2017-08-23 00:00:00,1205.31,1205.31,1205.31,1205.31,0,
588,2017-08-24 00:00:00,1206.83,1206.83,1206.83,1206.83,0,
589,2017-08-25 00:00:00,1204.49,1204.49,1204.49,1204.49,0,
590,2017-08-28 00:00:00,1198.51,1198.51,1198.51,1198.51,0,
591,2017-08-29 00:00:00,1185.75,1185.75,1185.75,1185.75,0,
592,2017-08-30 00:00:00,1193.51,1193.51,1193.51,1193.51,0,
593,2017-08-31 00:00:00,1200.86,1200.86,1200.86,1200.86,0,
594,2017-09-01 00:00:00,1209.16,1209.16,1209.16,1209.16,0,
595,2017-09-04 00:00:00,1204.12,1204.12,1204.12,1204.12,0,
596,2017-09-05 00:00:00,1202.14,1202.14,1202.14,1202.14,0,
597,2017-09-06 00:00:00,1202.14,1202.14,1202.14,1202.14,0,
598,2017-09-07 00:00:00,1210.06,1210.06,1210.06,1210.06,0,
599,2017-09-08 00:00:00,1210.55,1210.55,1210.55,1210.55,0,
600,2017-09-11 00:00:00,1227.11,1227.11,1227.11,1227.11,0,
601,2017-09-12 00:00:00,1233.24,1233.24,1233.24,1233.24,0,
602,2017-09-13 00:00:00,1236.78,1236.78,1236.78,1236.78,0,
603,2017-09-14 00:00:00,1237.66,1237.66,1237.66,1237.66,0,
604,2017-09-15 00:00:00,1234.54,1234.54,1234.54,1234.54,0,
605,2017-09-18 00:00:00,1239.26,1239.26,1239.26,1239.26,0,
606,2017-09-19 00:00:00,1241.56,1241.56,1241.56,1241.56,0,
607,2017-09-20 00:00:00,1239.08,1239.08,1239.08,1239.08,0,
608,2017-09-21 00:00:00,1243.44,1243.44,1243.44,1243.44,0,
609,2017-09-22 00:00:00,1244.53,1244.53,1244.53,1244.53,0,
610,2017-09-25 00:00:00,1242.77,1242.77,1242.77,1242.77,0,
611,2017-09-26 00:00:00,1242.23,1242.23,1242.23,1242.23,0,
612,2017-09-27 00:00:00,1248.8,1248.8,1248.8,1248.8,0,
613,2017-09-28 00:00:00,1252.37,1252.37,1252.37,1252.37,0,
614,2017-09-29 00:00:00,1261.4,1261.4,1261.4,1261.4,0,
615,2017-10-02 00:00:00,1264.91,1264.91,1264.91,1264.91,0,
616,2017-10-03 00:00:00,1266.44,1266.44,1266.44,1266.44,0,
617,2017-10-04 00:00:00,1263.04,1263.04,1263.04,1263.04,0,
618,2017-10-05 00:00:00,1267.9,1267.9,1267.9,1267.9,0,
619,2017-10-06 00:00:00,1263.88,1263.88,1263.88,1263.88,0,
620,2017-10-09 00:00:00,1266.0,1266.0,1266.0,1266.0,0,
621,2017-10-10 00:00:00,1263.85,1263.85,1263.85,1263.85,0,
622,2017-10-11 00:00:00,1267.37,1267.37,1267.37,1267.37,0,
623,2017-10-12 00:00:00,1267.36,1267.36,1267.36,1267.36,0,
624,2017-10-13 00:00:00,1267.2,1267.2,1267.2,1267.2,0,
625,2017-10-16 00:00:00,1267.92,1267.92,1267.92,1267.92,0,
626,2017-10-17 00:00:00,1267.32,1267.32,1267.32,1267.32,0,
627,2017-10-18 00:00:00,1270.51,1270.51,1270.51,1270.51,0,
628,2017-10-19 00:00:00,1260.73,1260.73,1260.73,1260.73,0,
629,2017-10-20 00:00:00,1263.39,1263.39,1263.39,1263.39,0,
630,2017-10-23 00:00:00,1265.1,1265.1,1265.1,1265.1,0,
631,2017-10-24 00:00:00,1265.35,1265.35,1265.35,1265.35,0,
632,2017-10-25 00:00:00,1260.6,1260.6,1260.6,1260.6,0,
633,2017-10-26 00:00:00,1276.34,1276.34,1276.34,1276.34,0,
634,2017-10-27 00:00:00,1280.96,1280.96,1280.96,1280.96,0,
635,2017-10-30 00:00:00,1283.9,1283.9,1283.9,1283.9,0,
636,2017-10-31 00:00:00,1285.95,1285.95,1285.95,1285.95,0,
637,2017-11-02 00:00:00,1290.16,1290.16,1290.16,1290.16,0,
638,2017-11-03 00:00:00,1292.78,1292.78,1292.78,1292.78,0,
639,2017-11-06 00:00:00,1290.1,1290.1,1290.1,1290.1,0,
640,2017-11-08 00:00:00,1281.32,1281.32,1281.32,1281.32,0,
641,2017-11-09 00:00:00,1264.32,1264.32,1264.32,1264.32,0,
642,2017-11-10 00:00:00,1260.04,1260.04,1260.04,1260.04,0,
643,2017-11-13 00:00:00,1252.85,1252.85,1252.85,1252.85,0,
644,2017-11-14 00:00:00,1248.06,1248.06,1248.06,1248.06,0,
645,2017-11-15 00:00:00,1242.63,1242.63,1242.63,1242.63,0,
646,2017-11-16 00:00:00,1250.77,1250.77,1250.77,1250.77,0,
647,2017-11-17 00:00:00,1244.85,1244.85,1244.85,1244.85,0,
648,2017-11-20 00:00:00,1249.84,1249.84,1249.84,1249.84,0,
649,2017-11-21 00:00:00,1257.16,1257.16,1257.16,1257.16,0,
650,2017-11-22 00:00:00,1250.43,1250.43,1250.43,1250.43,0,
651,2017-11-23 00:00:00,1252.95,1252.95,1252.95,1252.95,0,
652,2017-11-24 00:00:00,1255.74,1255.74,1255.74,1255.74,0,
653,2017-11-27 00:00:00,1249.38,1249.38,1249.38,1249.38,0,
654,2017-11-28 00:00:00,1254.55,1254.55,1254.55,1254.55,0,
655,2017-11-29 00:00:00,1254.3,1254.3,1254.3,1254.3,0,
656,2017-11-30 00:00:00,1249.35,1249.35,1249.35,1249.35,0,
657,2017-12-01 00:00:00,1234.67,1234.67,1234.67,1234.67,0,
658,2017-12-04 00:00:00,1249.88,1249.88,1249.88,1249.88,0,
659,2017-12-05 00:00:00,1249.41,1249.41,1249.41,1249.41,0,
660,2017-12-07 00:00:00,1250.33,1250.33,1250.33,1250.33,0,
661,2017-12-08 00:00:00,1257.66,1257.66,1257.66,1257.66,0,
662,2017-12-11 00:00:00,1254.64,1254.64,1254.64,1254.64,0,
663,2017-12-12 00:00:00,1260.07,1260.07,1260.07,1260.07,0,
664,2017-12-13 00:00:00,1253.85,1253.85,1253.85,1253.85,0,
665,2017-12-14 00:00:00,1246.31,1246.31,1246.31,1246.31,0,
666,2017-12-15 00:00:00,1246.37,1246.37,1246.37,1246.37,0,
667,2017-12-18 00:00:00,1264.17,1264.17,1264.17,1264.17,0,
668,2017-12-19 00:00:00,1257.24,1257.24,1257.24,1257.24,0,
669,2017-12-20 00:00:00,1246.83,1246.83,1246.83,1246.83,0,
670,2017-12-21 00:00:00,1252.16,1252.16,1252.16,1252.16,0,
671,2017-12-22 00:00:00,1246.79,1246.79,1246.79,1246.79,0,
672,2017-12-27 00:00:00,1246.59,1246.59,1246.59,1246.59,0,
673,2017-12-28 00:00:00,1239.47,1239.47,1239.47,1239.47,0,
674,2017-12-29 00:00:00,1233.31,1233.31,1233.31,1233.31,0,
675,2018-01-02 00:00:00,1229.93,1229.93,1229.93,1229.93,0,
676,2018-01-03 00:00:00,1238.38,1238.38,1238.38,1238.38,0,
677,2018-01-04 00:00:00,1258.15,1258.15,1258.15,1258.15,0,
678,2018-01-05 00:00:00,1271.4,1271.4,1271.4,1271.4,0,
679,2018-01-08 00:00:00,1275.01,1275.01,1275.01,1275.01,0,
680,2018-01-09 00:00:00,1280.27,1280.27,1280.27,1280.27,0,
681,2018-01-10 00:00:00,1276.77,1276.77,1276.77,1276.77,0,
682,2018-01-11 00:00:00,1273.26,1273.26,1273.26,1273.26,0,
683,2018-01-12 00:00:00,1278.35,1278.35,1278.35,1278.35,0,
684,2018-01-15 00:00:00,1278.38,1278.38,1278.38,1278.38,0,
685,2018-01-16 00:00:00,1280.95,1280.95,1280.95,1280.95,0,
686,2018-01-17 00:00:00,1278.78,1278.78,1278.78,1278.78,0,
687,2018-01-18 00:00:00,1283.16,1283.16,1283.16,1283.16,0,
688,2018-01-19 00:00:00,1293.43,1293.43,1293.43,1293.43,0,
689,2018-01-22 00:00:00,1298.33,1298.33,1298.33,1298.33,0,
690,2018-01-23 00:00:00,1299.51,1299.51,1299.51,1299.51,0,
691,2018-01-24 00:00:00,1289.22,1289.22,1289.22,1289.22,0,
692,2018-01-25 00:00:00,1285.13,1285.13,1285.13,1285.13,0,
693,2018-01-26 00:00:00,1292.37,1292.37,1292.37,1292.37,0,
694,2018-01-29 00:00:00,1289.32,1289.32,1289.32,1289.32,0,
695,2018-01-30 00:00:00,1277.9,1277.9,1277.9,1277.9,0,
696,2018-01-31 00:00:00,1278.04,1278.04,1278.04,1278.04,0,
697,2018-02-01 00:00:00,1270.12,1270.12,1270.12,1270.12,0,
698,2018-02-02 00:00:00,1249.56,1249.56,1249.56,1249.56,0,
699,2018-02-05 00:00:00,1234.17,1234.17,1234.17,1234.17,0,
700,2018-02-06 00:00:00,1204.79,1204.79,1204.79,1204.79,0,
701,2018-02-07 00:00:00,1229.46,1229.46,1229.46,1229.46,0,
702,2018-02-08 00:00:00,1201.99,1201.99,1201.99,1201.99,0,
703,2018-02-09 00:00:00,1185.55,1185.55,1185.55,1185.55,0,
704,2018-02-12 00:00:00,1200.71,1200.71,1200.71,1200.71,0,
705,2018-02-13 00:00:00,1190.06,1190.06,1190.06,1190.06,0,
706,2018-02-14 00:00:00,1202.74,1202.74,1202.74,1202.74,0,
707,2018-02-15 00:00:00,1210.28,1210.28,1210.28,1210.28,0,
708,2018-02-16 00:00:00,1223.06,1223.06,1223.06,1223.06,0,
709,2018-02-19 00:00:00,1215.77,1215.77,1215.77,1215.77,0,
710,2018-02-20 00:00:00,1224.42,1224.42,1224.42,1224.42,0,
711,2018-02-21 00:00:00,1224.18,1224.18,1224.18,1224.18,0,
712,2018-02-22 00:00:00,1225.4,1225.4,1225.4,1225.4,0,
713,2018-02-23 00:00:00,1227.2,1227.2,1227.2,1227.2,0,
714,2018-02-26 00:00:00,1233.91,1233.91,1233.91,1233.91,0,
715,2018-02-27 00:00:00,1231.85,1231.85,1231.85,1231.85,0,
716,2018-02-28 00:00:00,1225.05,1225.05,1225.05,1225.05,0,
717,2018-03-01 00:00:00,1209.93,1209.93,1209.93,1209.93,0,
718,2018-03-02 00:00:00,1184.27,1184.27,1184.27,1184.27,0,
719,2018-03-05 00:00:00,1193.97,1193.97,1193.97,1193.97,0,
720,2018-03-06 00:00:00,1197.26,1197.26,1197.26,1197.26,0,
721,2018-03-07 00:00:00,1203.43,1203.43,1203.43,1203.43,0,
722,2018-03-08 00:00:00,1215.22,1215.22,1215.22,1215.22,0,
723,2018-03-09 00:00:00,1218.88,1218.88,1218.88,1218.88,0,
724,2018-03-12 00:00:00,1222.0,1222.0,1222.0,1222.0,0,
725,2018-03-13 00:00:00,1211.86,1211.86,1211.86,1211.86,0,
726,2018-03-14 00:00:00,1210.89,1210.89,1210.89,1210.89,0,
727,2018-03-15 00:00:00,1220.43,1220.43,1220.43,1220.43,0,
728,2018-03-16 00:00:00,1224.66,1224.66,1224.66,1224.66,0,
729,2018-03-19 00:00:00,1212.19,1212.19,1212.19,1212.19,0,
730,2018-03-20 00:00:00,1220.1,1220.1,1220.1,1220.1,0,
731,2018-03-21 00:00:00,1218.34,1218.34,1218.34,1218.34,0,
732,2018-03-22 00:00:00,1199.65,1199.65,1199.65,1199.65,0,
733,2018-03-23 00:00:00,1183.82,1183.82,1183.82,1183.82,0,
734,2018-03-26 00:00:00,1177.04,1177.04,1177.04,1177.04,0,
735,2018-03-27 00:00:00,1191.81,1191.81,1191.81,1191.81,0,
736,2018-03-28 00:00:00,1193.8,1193.8,1193.8,1193.8,0,
737,2018-03-29 00:00:00,1203.32,1203.32,1203.32,1203.32,0,
738,2018-04-03 00:00:00,1198.68,1198.68,1198.68,1198.68,0,
739,2018-04-04 00:00:00,1193.73,1193.73,1193.73,1193.73,0,
740,2018-04-05 00:00:00,1224.54,1224.54,1224.54,1224.54,0,
741,2018-04-06 00:00:00,1219.22,1219.22,1219.22,1219.22,0,
742,2018-04-09 00:00:00,1221.75,1221.75,1221.75,1221.75,0,
743,2018-04-10 00:00:00,1231.15,1231.15,1231.15,1231.15,0,
744,2018-04-11 00:00:00,1223.96,1223.96,1223.96,1223.96,0,
