,date,open,close,high,low,volumme,Unnamed: 0
853,2022-11-17,14.12,14.12,14.12,14.12,0,853.0
854,2022-11-18,14.17,14.17,14.17,14.17,0,854.0
855,2022-11-21,14.19,14.19,14.19,14.19,0,855.0
856,2022-11-22,14.2,14.2,14.2,14.2,0,856.0
857,2022-11-23,14.25,14.25,14.25,14.25,0,857.0
858,2022-11-24,14.26,14.26,14.26,14.26,0,858.0
859,2022-11-25,14.27,14.27,14.27,14.27,0,859.0
860,2022-11-28,14.24,14.24,14.24,14.24,0,860.0
861,2022-11-29,14.21,14.21,14.21,14.21,0,861.0
862,2022-11-30,14.25,14.25,14.25,14.25,0,862.0
863,2022-12-01,14.28,14.28,14.28,14.28,0,863.0
864,2022-12-02,14.24,14.24,14.24,14.24,0,864.0
865,2022-12-05,14.19,14.19,14.19,14.19,0,865.0
866,2022-12-06,14.21,14.21,14.21,14.21,0,866.0
867,2022-12-07,14.17,14.17,14.17,14.17,0,867.0
868,2022-12-08,14.16,14.16,14.16,14.16,0,868.0
869,2022-12-09,14.18,14.18,14.18,14.18,0,869.0
870,2022-12-12,14.16,14.16,14.16,14.16,0,870.0
871,2022-12-13,14.23,14.23,14.23,14.23,0,871.0
872,2022-12-14,14.23,14.23,14.23,14.23,0,872.0
873,2022-12-15,14.05,14.05,14.05,14.05,0,873.0
874,2022-12-16,14.01,14.01,14.01,14.01,0,874.0
875,2022-12-19,13.99,13.99,13.99,13.99,0,875.0
876,2022-12-20,13.92,13.92,13.92,13.92,0,876.0
877,2022-12-21,13.99,13.99,13.99,13.99,0,877.0
878,2022-12-22,13.92,13.92,13.92,13.92,0,878.0
879,2022-12-23,13.88,13.88,13.88,13.88,0,879.0
880,2022-12-27,13.91,13.91,13.91,13.91,0,880.0
881,2022-12-28,13.87,13.87,13.87,13.87,0,881.0
882,2022-12-29,13.93,13.93,13.93,13.93,0,882.0
883,2022-12-30,13.86,13.86,13.86,13.86,0,883.0
884,2023-01-02,13.91,13.91,13.91,13.91,0,884.0
885,2023-01-03,13.95,13.95,13.95,13.95,0,885.0
886,2023-01-04,14.1,14.1,14.1,14.1,0,886.0
887,2023-01-05,14.08,14.08,14.08,14.08,0,887.0
888,2023-01-06,14.19,14.19,14.19,14.19,0,888.0
889,2023-01-09,14.26,14.26,14.26,14.26,0,889.0
890,2023-01-10,14.27,14.27,14.27,14.27,0,890.0
891,2023-01-11,14.31,14.31,14.31,14.31,0,891.0
892,2023-01-12,14.35,14.35,14.35,14.35,0,892.0
893,2023-01-13,14.42,14.42,14.42,14.42,0,893.0
894,2023-01-16,14.43,14.43,14.43,14.43,0,894.0
895,2023-01-17,14.48,14.48,14.48,14.48,0,895.0
896,2023-01-18,14.5,14.5,14.5,14.5,0,896.0
897,2023-01-19,14.35,14.35,14.35,14.35,0,897.0
898,2023-01-20,14.39,14.39,14.39,14.39,0,898.0
899,2023-01-23,14.45,14.45,14.45,14.45,0,899.0
900,2023-01-24,14.48,14.48,14.48,14.48,0,900.0
901,2023-01-25,14.49,14.49,14.49,14.49,0,901.0
902,2023-01-26,14.56,14.56,14.56,14.56,0,902.0
903,2023-01-27,14.58,14.58,14.58,14.58,0,903.0
904,2023-01-30,14.55,14.55,14.55,14.55,0,904.0
905,2023-01-31,14.57,14.57,14.57,14.57,0,905.0
906,2023-02-01,14.6,14.6,14.6,14.6,0,906.0
907,2023-02-02,14.65,14.65,14.65,14.65,0,907.0
908,2023-02-03,14.73,14.73,14.73,14.73,0,908.0
909,2023-02-06,14.64,14.64,14.64,14.64,0,909.0
910,2023-02-07,14.63,14.63,14.63,14.63,0,910.0
911,2023-02-08,14.62,14.62,14.62,14.62,0,911.0
912,2023-02-09,14.7,14.7,14.7,14.7,0,912.0
913,2023-02-10,14.63,14.63,14.63,14.63,0,913.0
914,2023-02-13,14.69,14.69,14.69,14.69,0,914.0
915,2023-02-14,14.69,14.69,14.69,14.69,0,915.0
916,2023-02-15,14.75,14.75,14.75,14.75,0,916.0
917,2023-02-16,14.8,14.8,14.8,14.8,0,917.0
918,2023-02-17,14.79,14.79,14.79,14.79,0,918.0
919,2023-02-20,14.74,14.74,14.74,14.74,0,919.0
920,2023-02-21,14.71,14.71,14.71,14.71,0,920.0
921,2023-02-22,14.67,14.67,14.67,14.67,0,921.0
922,2023-02-23,14.69,14.69,14.69,14.69,0,922.0
923,2023-02-24,14.55,14.55,14.55,14.55,0,923.0
924,2023-02-27,14.69,14.69,14.69,14.69,0,924.0
925,2023-02-28,14.7,14.7,14.7,14.7,0,925.0
926,2023-03-01,14.67,14.67,14.67,14.67,0,926.0
927,2023-03-02,14.68,14.68,14.68,14.68,0,927.0
928,2023-03-03,14.76,14.76,14.76,14.76,0,928.0
929,2023-03-06,14.81,14.81,14.81,14.81,0,929.0
930,2023-03-07,14.76,14.76,14.76,14.76,0,930.0
931,2023-03-08,14.76,14.76,14.76,14.76,0,931.0
932,2023-03-09,14.76,14.76,14.76,14.76,0,932.0
933,2023-03-10,14.65,14.65,14.65,14.65,0,933.0
934,2023-03-13,14.36,14.36,14.36,14.36,0,934.0
935,2023-03-14,14.51,14.51,14.51,14.51,0,935.0
936,2023-03-15,14.27,14.27,14.27,14.27,0,936.0
937,2023-03-16,14.38,14.38,14.38,14.38,0,937.0
938,2023-03-17,14.3,14.3,14.3,14.3,0,938.0
939,2023-03-20,14.37,14.37,14.37,14.37,0,939.0
940,2023-03-21,14.46,14.46,14.46,14.46,0,940.0
941,2023-03-22,14.5,14.5,14.5,14.5,0,941.0
942,2023-03-23,14.52,14.52,14.52,14.52,0,942.0
943,2023-03-24,14.4,14.4,14.4,14.4,0,943.0
944,2023-03-27,14.45,14.45,14.45,14.45,0,944.0
945,2023-03-28,14.44,14.44,14.44,14.44,0,945.0
946,2023-03-29,14.55,14.55,14.55,14.55,0,946.0
947,2023-03-30,14.63,14.63,14.63,14.63,0,947.0
948,2023-03-31,14.68,14.68,14.68,14.68,0,948.0
949,2023-04-03,14.67,14.67,14.67,14.67,0,949.0
950,2023-04-04,14.67,14.67,14.67,14.67,0,950.0
951,2023-04-05,14.65,14.65,14.65,14.65,0,951.0
952,2023-04-06,14.64,14.64,14.64,14.64,0,952.0
953,2023-04-11,14.67,14.67,14.67,14.67,0,953.0
954,2023-04-12,14.7,14.7,14.7,14.7,0,954.0
955,2023-04-13,14.77,14.77,14.77,14.77,0,955.0
956,2023-04-14,14.81,14.81,14.81,14.81,0,956.0
957,2023-04-17,14.75,14.75,14.75,14.75,0,957.0
958,2023-04-18,14.81,14.81,14.81,14.81,0,958.0
959,2023-04-19,14.8,14.8,14.8,14.8,0,959.0
960,2023-04-20,14.8,14.8,14.8,14.8,0,960.0
961,2023-04-21,14.83,14.83,14.83,14.83,0,961.0
962,2023-04-24,14.83,14.83,14.83,14.83,0,962.0
963,2023-04-25,14.79,14.79,14.79,14.79,0,963.0
964,2023-04-26,14.72,14.72,14.72,14.72,0,964.0
965,2023-04-27,14.77,14.77,14.77,14.77,0,965.0
966,2023-04-28,14.77,14.77,14.77,14.77,0,966.0
967,2023-05-02,14.71,14.71,14.71,14.71,0,967.0
968,2023-05-03,14.74,14.74,14.74,14.74,0,968.0
969,2023-05-04,14.67,14.67,14.67,14.67,0,969.0
970,2023-05-05,14.74,14.74,14.74,14.74,0,970.0
971,2023-05-09,14.78,14.78,14.78,14.78,0,971.0
972,2023-05-10,14.75,14.75,14.75,14.75,0,972.0
973,2023-05-11,14.77,14.77,14.77,14.77,0,973.0
974,2023-05-12,14.8,14.8,14.8,14.8,0,974.0
975,2023-05-15,14.79,14.79,14.79,14.79,0,975.0
976,2023-05-16,14.81,14.81,14.81,14.81,0,976.0
977,2023-05-17,14.84,14.84,14.84,14.84,0,977.0
978,2023-05-19,14.95,14.95,14.95,14.95,0,978.0
979,2023-05-22,14.98,14.98,14.98,14.98,0,979.0
980,2023-05-23,14.85,14.85,14.85,14.85,0,980.0
981,2023-05-24,14.74,14.74,14.74,14.74,0,981.0
982,2023-05-25,14.77,14.77,14.77,14.77,0,982.0
983,2023-05-26,14.87,14.87,14.87,14.87,0,983.0
984,2023-05-30,14.87,14.87,14.87,14.87,0,984.0
985,2023-05-31,14.78,14.78,14.78,14.78,0,985.0
986,2023-06-01,14.82,14.82,14.82,14.82,0,986.0
987,2023-06-02,14.88,14.88,14.88,14.88,0,987.0
988,2023-06-05,14.85,14.85,14.85,14.85,0,988.0
989,2023-06-06,14.84,14.84,14.84,14.84,0,989.0
990,2023-06-07,14.81,14.81,14.81,14.81,0,990.0
991,2023-06-08,14.82,14.82,14.82,14.82,0,991.0
992,2023-06-09,14.83,14.83,14.83,14.83,0,992.0
993,2023-06-12,14.89,14.89,14.89,14.89,0,993.0
994,2023-06-13,14.93,14.93,14.93,14.93,0,994.0
995,2023-06-14,14.96,14.96,14.96,14.96,0,995.0
996,2023-06-15,14.93,14.93,14.93,14.93,0,996.0
997,2023-06-16,14.97,14.97,14.97,14.97,0,997.0
998,2023-06-19,14.95,14.95,14.95,14.95,0,998.0
999,2023-06-21,14.87,14.87,14.87,14.87,0,999.0
1000,2023-06-22,14.85,14.85,14.85,14.85,0,1000.0
1001,2023-06-23,14.82,14.82,14.82,14.82,0,1001.0
1002,2023-06-26,14.81,14.81,14.81,14.81,0,1002.0
1003,2023-06-27,14.84,14.84,14.84,14.84,0,1003.0
1004,2023-06-28,14.9,14.9,14.9,14.9,0,1004.0
1005,2023-06-29,14.95,14.95,14.95,14.95,0,1005.0
1006,2023-06-30,15.02,15.02,15.02,15.02,0,1006.0
1007,2023-07-03,14.98,14.98,14.98,14.98,0,1007.0
1008,2023-07-04,14.94,14.94,14.94,14.94,0,1008.0
1009,2023-07-05,14.91,14.91,14.91,14.91,0,1009.0
1010,2023-07-06,14.73,14.73,14.73,14.73,0,1010.0
1011,2023-07-07,14.71,14.71,14.71,14.71,0,1011.0
1012,2023-07-10,14.76,14.76,14.76,14.76,0,1012.0
1013,2023-07-11,14.8,14.8,14.8,14.8,0,1013.0
1014,2023-07-12,14.91,14.91,14.91,14.91,0,1014.0
1015,2023-07-13,14.96,14.96,14.96,14.96,0,1015.0
1016,2023-07-17,14.92,14.92,14.92,14.92,0,1016.0
1017,2023-07-18,14.9,14.9,14.9,14.9,0,1017.0
1018,2023-07-19,14.86,14.86,14.86,14.86,0,1018.0
1019,2023-07-20,14.88,14.88,14.88,14.88,0,1019.0
1020,2023-07-21,14.9,14.9,14.9,14.9,0,1020.0
1021,2023-07-24,14.88,14.88,14.88,14.88,0,1021.0
1022,2023-07-25,14.88,14.88,14.88,14.88,0,1022.0
1023,2023-07-26,14.8,14.8,14.8,14.8,0,1023.0
1024,2023-07-27,14.99,14.99,14.99,14.99,0,1024.0
1025,2023-07-28,15.0,15.0,15.0,15.0,0,1025.0
1026,2023-07-31,15.01,15.01,15.01,15.01,0,1026.0
1027,2023-08-01,14.9,14.9,14.9,14.9,0,1027.0
1028,2023-08-02,14.83,14.83,14.83,14.83,0,1028.0
1029,2023-08-03,14.74,14.74,14.74,14.74,0,1029.0
1030,2023-08-04,14.77,14.77,14.77,14.77,0,1030.0
1031,2023-08-07,14.78,14.78,14.78,14.78,0,1031.0
1032,2023-08-08,14.71,14.71,14.71,14.71,0,1032.0
1033,2023-08-09,14.75,14.75,14.75,14.75,0,1033.0
1034,2023-08-10,14.86,14.86,14.86,14.86,0,1034.0
1035,2023-08-11,14.77,14.77,14.77,14.77,0,1035.0
1036,2023-08-14,14.8,14.8,14.8,14.8,0,1036.0
1037,2023-08-16,14.73,14.73,14.73,14.73,0,1037.0
1038,2023-08-17,14.65,14.65,14.65,14.65,0,1038.0
1039,2023-08-18,14.61,14.61,14.61,14.61,0,1039.0
1040,2023-08-21,14.66,14.66,14.66,14.66,0,1040.0
1041,2023-08-22,14.71,14.71,14.71,14.71,0,1041.0
1042,2023-08-23,14.74,14.74,14.74,14.74,0,1042.0
1043,2023-08-24,14.68,14.68,14.68,14.68,0,1043.0
1044,2023-08-25,14.68,14.68,14.68,14.68,0,1044.0
1045,2023-08-28,14.78,14.78,14.78,14.78,0,1045.0
1046,2023-08-29,14.85,14.85,14.85,14.85,0,1046.0
1047,2023-08-30,14.84,14.84,14.84,14.84,0,1047.0
1048,2023-08-31,14.79,14.79,14.79,14.79,0,1048.0
1049,2023-09-01,14.76,14.76,14.76,14.76,0,1049.0
1050,2023-09-04,14.76,14.76,14.76,14.76,0,1050.0
1051,2023-09-05,14.71,14.71,14.71,14.71,0,1051.0
1052,2023-09-06,14.64,14.64,14.64,14.64,0,1052.0
1053,2023-09-07,14.63,14.63,14.63,14.63,0,1053.0
1054,2023-09-08,14.66,14.66,14.66,14.66,0,1054.0
1055,2023-09-11,14.67,14.67,14.67,14.67,0,1055.0
1056,2023-09-12,14.64,14.64,14.64,14.64,0,1056.0
1057,2023-09-13,14.61,14.61,14.61,14.61,0,1057.0
1058,2023-09-14,14.69,14.69,14.69,14.69,0,1058.0
1059,2023-09-15,14.74,14.74,14.74,14.74,0,1059.0
1060,2023-09-18,14.65,14.65,14.65,14.65,0,1060.0
1061,2023-09-19,14.64,14.64,14.64,14.64,0,1061.0
1062,2023-09-20,14.68,14.68,14.68,14.68,0,1062.0
1063,2023-09-21,14.57,14.57,14.57,14.57,0,1063.0
1064,2023-09-22,14.53,14.53,14.53,14.53,0,1064.0
1065,2023-09-25,14.49,14.49,14.49,14.49,0,1065.0
1066,2023-09-26,14.42,14.42,14.42,14.42,0,1066.0
1067,2023-09-27,14.41,14.41,14.41,14.41,0,1067.0
1068,2023-09-28,14.47,14.47,14.47,14.47,0,1068.0
1069,2023-09-29,14.48,14.48,14.48,14.48,0,1069.0
1070,2023-10-02,14.41,14.41,14.41,14.41,0,1070.0
1071,2023-10-03,14.34,14.34,14.34,14.34,0,1071.0
1072,2023-10-04,14.36,14.36,14.36,14.36,0,1072.0
1073,2023-10-05,14.37,14.37,14.37,14.37,0,1073.0
1074,2023-10-06,14.46,14.46,14.46,14.46,0,1074.0
1075,2023-10-09,14.4,14.4,14.4,14.4,0,1075.0
1076,2023-10-10,14.53,14.53,14.53,14.53,0,1076.0
1077,2023-10-11,14.52,14.52,14.52,14.52,0,1077.0
1078,2023-10-12,14.53,14.53,14.53,14.53,0,1078.0
1079,2023-10-13,14.41,14.41,14.41,14.41,0,1079.0
1080,2023-10-16,14.41,14.41,14.41,14.41,0,1080.0
1081,2023-10-17,14.43,14.43,14.43,14.43,0,1081.0
1082,2023-10-18,14.33,14.33,14.33,14.33,0,1082.0
1083,2023-10-19,14.32,14.32,14.32,14.32,0,1083.0
1084,2023-10-20,14.19,14.19,14.19,14.19,0,1084.0
1085,2023-10-23,14.24,14.24,14.24,14.24,0,1085.0
1086,2023-10-24,14.29,14.29,14.29,14.29,0,1086.0
1087,2023-10-25,14.34,14.34,14.34,14.34,0,1087.0
1088,2023-10-26,14.3,14.3,14.3,14.3,0,1088.0
1089,2023-10-27,14.23,14.23,14.23,14.23,0,1089.0
1090,2023-10-30,14.26,14.26,14.26,14.26,0,1090.0
1091,2023-10-31,14.3,14.3,14.3,14.3,0,1091.0
1092,2023-11-02,14.48,14.48,14.48,14.48,0,1092.0
1093,2023-11-03,14.48,14.48,14.48,14.48,0,1093.0
1094,2023-11-06,14.46,14.46,14.46,14.46,0,1094.0
1095,2023-11-07,14.48,14.48,14.48,14.48,0,1095.0
1096,2023-11-08,14.55,14.55,14.55,14.55,0,1096.0
1097,2023-11-09,14.64,14.64,14.64,14.64,0,1097.0
1098,2023-11-10,14.6,14.6,14.6,14.6,0,1098.0
1099,2023-11-13,14.64,14.64,14.64,14.64,0,1099.0
1100,2023-11-14,14.74,14.74,14.74,14.74,0,1100.0
1101,2023-11-15,14.78,14.78,14.78,14.78,0,1101.0
1102,2023-11-16,14.8,14.8,14.8,14.8,0,1102.0
1103,2023-11-17,14.87,14.87,14.87,14.87,0,1103.0
1104,2023-11-20,14.9,14.9,14.9,14.9,0,1104.0
1105,2023-11-21,14.9,14.9,14.9,14.9,0,1105.0
1106,2023-11-22,14.96,14.96,14.96,14.96,0,1106.0
1107,2023-11-23,14.97,14.97,14.97,14.97,0,1107.0
1108,2023-11-24,14.98,14.98,14.98,14.98,0,1108.0
1109,2023-11-27,14.95,14.95,14.95,14.95,0,1109.0
1110,2023-11-28,14.96,14.96,14.96,14.96,0,1110.0
1111,2023-11-29,15.01,15.01,15.01,15.01,0,1111.0
1112,2023-11-30,15.04,15.04,15.04,15.04,0,1112.0
1113,2023-12-01,15.11,15.11,15.11,15.11,0,1113.0
1114,2023-12-04,15.1,15.1,15.1,15.1,0,1114.0
1115,2023-12-05,15.17,15.17,15.17,15.17,0,1115.0
1116,2023-12-06,15.24,15.24,15.24,15.24,0,1116.0
1117,2023-12-07,15.22,15.22,15.22,15.22,0,1117.0
1118,2023-12-08,15.31,15.31,15.31,15.31,0,1118.0
1119,2023-12-11,15.35,15.35,15.35,15.35,0,1119.0
1120,2023-12-12,15.37,15.37,15.37,15.37,0,1120.0
1121,2023-12-13,15.38,15.38,15.38,15.38,0,1121.0
1122,2023-12-14,15.31,15.31,15.31,15.31,0,1122.0
1123,2023-12-15,15.34,15.34,15.34,15.34,0,1123.0
1124,2023-12-18,15.29,15.29,15.29,15.29,0,1124.0
1125,2023-12-19,15.31,15.31,15.31,15.31,0,1125.0
1126,2023-12-20,15.3,15.3,15.3,15.3,0,1126.0
1127,2023-12-21,15.3,15.3,15.3,15.3,0,1127.0
1128,2023-12-22,15.3,15.3,15.3,15.3,0,1128.0
1129,2023-12-27,15.3,15.3,15.3,15.3,0,1129.0
1130,2023-12-28,15.29,15.29,15.29,15.29,0,1130.0
1131,2023-12-29,15.3,15.3,15.3,15.3,0,1131.0
1132,2024-01-02,15.25,15.25,15.25,15.25,0,1132.0
1133,2024-01-03,15.12,15.12,15.12,15.12,0,1133.0
1134,2024-01-04,15.14,15.14,15.14,15.14,0,1134.0
1135,2024-01-05,15.12,15.12,15.12,15.12,0,1135.0
1136,2024-01-08,15.19,15.19,15.19,15.19,0,1136.0
1137,2024-01-09,15.16,15.16,15.16,15.16,0,1137.0
1138,2024-01-10,15.22,15.22,15.22,15.22,0,1138.0
1139,2024-01-11,15.18,15.18,15.18,15.18,0,1139.0
1140,2024-01-12,15.27,15.27,15.27,15.27,0,1140.0
1141,2024-01-15,15.22,15.22,15.22,15.22,0,1141.0
1142,2024-01-16,15.22,15.22,15.22,15.22,0,1142.0
1143,2024-01-17,15.18,15.18,15.18,15.18,0,1143.0
1144,2024-01-18,15.31,15.31,15.31,15.31,0,1144.0
1145,2024-01-19,15.33,15.33,15.33,15.33,0,1145.0
1146,2024-01-22,15.39,15.39,15.39,15.39,0,1146.0
1147,2024-01-23,15.32,15.32,15.32,15.32,0,1147.0
1148,2024-01-24,15.5,15.5,15.5,15.5,0,1148.0
1149,2024-01-25,15.52,15.52,15.52,15.52,0,1149.0
1150,2024-01-26,15.64,15.64,15.64,15.64,0,1150.0
1151,2024-01-29,15.67,15.67,15.67,15.67,0,1151.0
1152,2024-01-30,15.74,15.74,15.74,15.74,0,1152.0
1153,2024-01-31,15.72,15.72,15.72,15.72,0,1153.0
1154,2024-02-01,15.75,15.75,15.75,15.75,0,1154.0
1155,2024-02-02,15.8,15.8,15.8,15.8,0,1155.0
1156,2024-02-05,15.84,15.84,15.84,15.84,0,1156.0
1157,2024-02-06,15.9,15.9,15.9,15.9,0,1157.0
1158,2024-02-07,15.92,15.92,15.92,15.92,0,1158.0
1159,2024-02-08,15.95,15.95,15.95,15.95,0,1159.0
1160,2024-02-09,15.98,15.98,15.98,15.98,0,1160.0
1161,2024-02-12,16.02,16.02,16.02,16.02,0,1161.0
1162,2024-02-13,15.91,15.91,15.91,15.91,0,1162.0
1163,2024-02-14,15.96,15.96,15.96,15.96,0,1163.0
1164,2024-02-15,16.04,16.04,16.04,16.04,0,1164.0
1165,2024-02-16,16.1,16.1,16.1,16.1,0,1165.0
1166,2024-02-19,16.09,16.09,16.09,16.09,0,1166.0
1167,2024-02-20,16.12,16.12,16.12,16.12,0,1167.0
1168,2024-02-21,16.14,16.14,16.14,16.14,0,1168.0
1169,2024-02-22,16.28,16.28,16.28,16.28,0,1169.0
1170,2024-02-23,16.34,16.34,16.34,16.34,0,1170.0
1171,2024-02-26,16.36,16.36,16.36,16.36,0,1171.0
1172,2024-02-27,16.35,16.35,16.35,16.35,0,1172.0
1173,2024-02-28,16.38,16.38,16.38,16.38,0,1173.0
1174,2024-02-29,16.38,16.38,16.38,16.38,0,1174.0
1175,2024-03-01,16.42,16.42,16.42,16.42,0,1175.0
1176,2024-03-04,16.49,16.49,16.49,16.49,0,1176.0
1177,2024-03-05,16.47,16.47,16.47,16.47,0,1177.0
1178,2024-03-06,16.51,16.51,16.51,16.51,0,1178.0
1179,2024-03-07,16.61,16.61,16.61,16.61,0,1179.0
1180,2024-03-08,16.6,16.6,16.6,16.6,0,1180.0
1181,2024-03-11,16.51,16.51,16.51,16.51,0,1181.0
1182,2024-03-12,16.6,16.6,16.6,16.6,0,1182.0
1183,2024-03-13,16.65,16.65,16.65,16.65,0,1183.0
1184,2024-03-14,16.69,16.69,16.69,16.69,0,1184.0
1185,2024-03-15,16.68,16.68,16.68,16.68,0,1185.0
1186,2024-03-18,16.69,16.69,16.69,16.69,0,1186.0
1187,2024-03-19,16.75,16.75,16.75,16.75,0,1187.0
1188,2024-03-20,16.75,16.75,16.75,16.75,0,1188.0
1189,2024-03-21,16.85,16.85,16.85,16.85,0,1189.0
1190,2024-03-22,16.82,16.82,16.82,16.82,0,1190.0
1191,2024-03-25,16.84,16.84,16.84,16.84,0,1191.0
1192,2024-03-26,16.86,16.86,16.86,16.86,0,1192.0
1193,2024-03-27,16.87,16.87,16.87,16.87,0,1193.0
1194,2024-03-28,16.86,16.86,16.86,16.86,0,1194.0
1195,2024-04-02,16.73,16.73,16.73,16.73,0,1195.0
1196,2024-04-03,16.76,16.76,16.76,16.76,0,1196.0
1197,2024-04-04,16.73,16.73,16.73,16.73,0,1197.0
1198,2024-04-05,16.67,16.67,16.67,16.67,0,1198.0
1199,2024-04-08,16.71,16.71,16.71,16.71,0,1199.0
1200,2024-04-09,16.53,16.53,16.53,16.53,0,1200.0
1201,2024-04-10,16.56,16.56,16.56,16.56,0,1201.0
1202,2024-04-11,16.54,16.54,16.54,16.54,0,1202.0
1203,2024-04-12,16.53,16.53,16.53,16.53,0,1203.0
1204,2024-04-15,16.6,16.6,16.6,16.6,0,1204.0
1205,2024-04-16,16.51,16.51,16.51,16.51,0,1205.0
1206,2024-04-17,16.48,16.48,16.48,16.48,0,1206.0
1207,2024-04-18,16.51,16.51,16.51,16.51,0,1207.0
1208,2024-04-19,16.46,16.46,16.46,16.46,0,1208.0
1209,2024-04-22,16.46,16.46,16.46,16.46,0,1209.0
1210,2024-04-23,16.65,16.65,16.65,16.65,0,1210.0
1211,2024-04-24,16.67,16.67,16.67,16.67,0,1211.0
1212,2024-04-25,16.52,16.52,16.52,16.52,0,1212.0
1213,2024-04-26,16.64,16.64,16.64,16.64,0,1213.0
1214,2024-04-29,16.57,16.57,16.57,16.57,0,1214.0
1215,2024-04-30,16.5,16.5,16.5,16.5,0,1215.0
1216,2024-05-02,16.42,16.42,16.42,16.42,0,1216.0
1217,2024-05-03,16.49,16.49,16.49,16.49,0,1217.0
1218,2024-05-06,16.57,16.57,16.57,16.57,0,1218.0
1219,2024-05-07,16.65,16.65,16.65,16.65,0,1219.0
1220,2024-05-10,16.81,16.81,16.81,16.81,0,1220.0
1221,2024-05-13,16.78,16.78,16.78,16.78,0,1221.0
1222,2024-05-14,16.77,16.77,16.77,16.77,0,1222.0
1223,2024-05-15,16.84,16.84,16.84,16.84,0,1223.0
1224,2024-05-16,16.84,16.84,16.84,16.84,0,1224.0
1225,2024-05-17,16.82,16.82,16.82,16.82,0,1225.0
1226,2024-05-21,16.89,16.89,16.89,16.89,0,1226.0
1227,2024-05-22,16.86,16.86,16.86,16.86,0,1227.0
1228,2024-05-23,16.93,16.93,16.93,16.93,0,1228.0
1229,2024-05-24,16.93,16.93,16.93,16.93,0,1229.0
1230,2024-05-27,16.97,16.97,16.97,16.97,0,1230.0
1231,2024-05-28,16.91,16.91,16.91,16.91,0,1231.0
1232,2024-05-29,16.8,16.8,16.8,16.8,0,1232.0
1233,2024-05-30,16.8,16.8,16.8,16.8,0,1233.0
1234,2024-05-31,16.79,16.79,16.79,16.79,0,1234.0
1235,2024-06-03,16.83,16.83,16.83,16.83,0,1235.0
1236,2024-06-04,16.73,16.73,16.73,16.73,0,1236.0
1237,2024-06-05,16.88,16.88,16.88,16.88,0,1237.0
1238,2024-06-06,16.97,16.97,16.97,16.97,0,1238.0
1239,2024-06-07,16.95,16.95,16.95,16.95,0,1239.0
1240,2024-06-10,16.9,16.9,16.9,16.9,0,1240.0
1241,2024-06-11,16.76,16.76,16.76,16.76,0,1241.0
1242,2024-06-12,16.91,16.91,16.91,16.91,0,1242.0
1243,2024-06-13,16.75,16.75,16.75,16.75,0,1243.0
1244,2024-06-14,16.49,16.49,16.49,16.49,0,1244.0
1245,2024-06-17,16.56,16.56,16.56,16.56,0,1245.0
1246,2024-06-18,16.65,16.65,16.65,16.65,0,1246.0
1247,2024-06-19,16.63,16.63,16.63,16.63,0,1247.0
