,date,open,close,high,low,volumme,Unnamed: 0
410,2017-09-12 00:00:00,117.89,117.89,117.89,117.89,0,
411,2017-09-13 00:00:00,117.49,117.49,117.49,117.49,0,
412,2017-09-14 00:00:00,117.99,117.99,117.99,117.99,0,
413,2017-09-15 00:00:00,118.0,118.0,118.0,118.0,0,
414,2017-09-18 00:00:00,118.21,118.21,118.21,118.21,0,
415,2017-09-19 00:00:00,118.77,118.77,118.77,118.77,0,
416,2017-09-20 00:00:00,118.55,118.55,118.55,118.55,0,
417,2017-09-21 00:00:00,119.22,119.22,119.22,119.22,0,
418,2017-09-22 00:00:00,119.46,119.46,119.46,119.46,0,
419,2017-09-25 00:00:00,119.7,119.7,119.7,119.7,0,
420,2017-09-26 00:00:00,119.8,119.8,119.8,119.8,0,
421,2017-09-27 00:00:00,120.51,120.51,120.51,120.51,0,
422,2017-09-28 00:00:00,120.74,120.74,120.74,120.74,0,
423,2017-09-29 00:00:00,121.28,121.28,121.28,121.28,0,
424,2017-10-02 00:00:00,122.15,122.15,122.15,122.15,0,
425,2017-10-03 00:00:00,122.53,122.53,122.53,122.53,0,
426,2017-10-04 00:00:00,123.34,123.34,123.34,123.34,0,
427,2017-10-05 00:00:00,123.11,123.11,123.11,123.11,0,
428,2017-10-06 00:00:00,122.37,122.37,122.37,122.37,0,
429,2017-10-09 00:00:00,122.62,122.62,122.62,122.62,0,
430,2017-10-10 00:00:00,122.65,122.65,122.65,122.65,0,
431,2017-10-11 00:00:00,122.88,122.88,122.88,122.88,0,
432,2017-10-12 00:00:00,123.23,123.23,123.23,123.23,0,
433,2017-10-13 00:00:00,123.6,123.6,123.6,123.6,0,
434,2017-10-16 00:00:00,123.58,123.58,123.58,123.58,0,
435,2017-10-17 00:00:00,123.0,123.0,123.0,123.0,0,
436,2017-10-18 00:00:00,123.63,123.63,123.63,123.63,0,
437,2017-10-19 00:00:00,122.42,122.42,122.42,122.42,0,
438,2017-10-20 00:00:00,122.55,122.55,122.55,122.55,0,
439,2017-10-23 00:00:00,122.66,122.66,122.66,122.66,0,
440,2017-10-24 00:00:00,122.39,122.39,122.39,122.39,0,
441,2017-10-25 00:00:00,121.25,121.25,121.25,121.25,0,
442,2017-10-26 00:00:00,122.87,122.87,122.87,122.87,0,
443,2017-10-27 00:00:00,123.13,123.13,123.13,123.13,0,
444,2017-10-30 00:00:00,123.21,123.21,123.21,123.21,0,
445,2017-10-31 00:00:00,123.92,123.92,123.92,123.92,0,
446,2017-11-02 00:00:00,124.96,124.96,124.96,124.96,0,
447,2017-11-03 00:00:00,125.67,125.67,125.67,125.67,0,
448,2017-11-06 00:00:00,125.95,125.95,125.95,125.95,0,
449,2017-11-07 00:00:00,125.08,125.08,125.08,125.08,0,
450,2017-11-08 00:00:00,124.34,124.34,124.34,124.34,0,
451,2017-11-09 00:00:00,122.28,122.28,122.28,122.28,0,
452,2017-11-10 00:00:00,121.66,121.66,121.66,121.66,0,
453,2017-11-13 00:00:00,120.55,120.55,120.55,120.55,0,
454,2017-11-14 00:00:00,120.3,120.3,120.3,120.3,0,
455,2017-11-15 00:00:00,119.44,119.44,119.44,119.44,0,
456,2017-11-16 00:00:00,121.31,121.31,121.31,121.31,0,
457,2017-11-17 00:00:00,120.93,120.93,120.93,120.93,0,
458,2017-11-20 00:00:00,121.65,121.65,121.65,121.65,0,
459,2017-11-21 00:00:00,122.14,122.14,122.14,122.14,0,
460,2017-11-22 00:00:00,121.58,121.58,121.58,121.58,0,
461,2017-11-23 00:00:00,121.68,121.68,121.68,121.68,0,
462,2017-11-24 00:00:00,121.6,121.6,121.6,121.6,0,
463,2017-11-27 00:00:00,121.39,121.39,121.39,121.39,0,
464,2017-11-28 00:00:00,122.17,122.17,122.17,122.17,0,
465,2017-11-29 00:00:00,121.83,121.83,121.83,121.83,0,
466,2017-11-30 00:00:00,121.99,121.99,121.99,121.99,0,
467,2017-12-01 00:00:00,121.07,121.07,121.07,121.07,0,
468,2017-12-04 00:00:00,122.58,122.58,122.58,122.58,0,
469,2017-12-05 00:00:00,122.06,122.06,122.06,122.06,0,
470,2017-12-06 00:00:00,121.65,121.65,121.65,121.65,0,
471,2017-12-07 00:00:00,121.85,121.85,121.85,121.85,0,
472,2017-12-08 00:00:00,122.44,122.44,122.44,122.44,0,
473,2017-12-11 00:00:00,122.49,122.49,122.49,122.49,0,
474,2017-12-12 00:00:00,122.83,122.83,122.83,122.83,0,
475,2017-12-13 00:00:00,122.94,122.94,122.94,122.94,0,
476,2017-12-14 00:00:00,123.05,123.05,123.05,123.05,0,
477,2017-12-15 00:00:00,122.45,122.45,122.45,122.45,0,
478,2017-12-18 00:00:00,123.95,123.95,123.95,123.95,0,
479,2017-12-19 00:00:00,123.88,123.88,123.88,123.88,0,
480,2017-12-20 00:00:00,123.51,123.51,123.51,123.51,0,
481,2017-12-21 00:00:00,123.82,123.82,123.82,123.82,0,
482,2017-12-22 00:00:00,123.74,123.74,123.74,123.74,0,
483,2017-12-27 00:00:00,124.05,124.05,124.05,124.05,0,
484,2017-12-28 00:00:00,124.0,124.0,124.0,124.0,0,
485,2017-12-29 00:00:00,124.12,124.12,124.12,124.12,0,
486,2018-01-02 00:00:00,124.48,124.48,124.48,124.48,0,
487,2018-01-03 00:00:00,125.48,125.48,125.48,125.48,0,
488,2018-01-04 00:00:00,126.67,126.67,126.67,126.67,0,
489,2018-01-05 00:00:00,128.06,128.06,128.06,128.06,0,
490,2018-01-08 00:00:00,129.45,129.45,129.45,129.45,0,
491,2018-01-09 00:00:00,129.89,129.89,129.89,129.89,0,
492,2018-01-10 00:00:00,128.9,128.9,128.9,128.9,0,
493,2018-01-11 00:00:00,128.83,128.83,128.83,128.83,0,
494,2018-01-12 00:00:00,129.22,129.22,129.22,129.22,0,
495,2018-01-15 00:00:00,128.99,128.99,128.99,128.99,0,
496,2018-01-16 00:00:00,129.6,129.6,129.6,129.6,0,
497,2018-01-17 00:00:00,129.92,129.92,129.92,129.92,0,
498,2018-01-18 00:00:00,130.73,130.73,130.73,130.73,0,
499,2018-01-19 00:00:00,131.44,131.44,131.44,131.44,0,
500,2018-01-22 00:00:00,131.88,131.88,131.88,131.88,0,
501,2018-01-23 00:00:00,131.01,131.01,131.01,131.01,0,
502,2018-01-24 00:00:00,130.14,130.14,130.14,130.14,0,
503,2018-01-25 00:00:00,129.35,129.35,129.35,129.35,0,
504,2018-01-26 00:00:00,129.97,129.97,129.97,129.97,0,
505,2018-01-29 00:00:00,129.82,129.82,129.82,129.82,0,
506,2018-01-30 00:00:00,128.66,128.66,128.66,128.66,0,
507,2018-01-31 00:00:00,128.6,128.6,128.6,128.6,0,
508,2018-02-01 00:00:00,128.02,128.02,128.02,128.02,0,
509,2018-02-02 00:00:00,125.72,125.72,125.72,125.72,0,
510,2018-02-05 00:00:00,123.73,123.73,123.73,123.73,0,
511,2018-02-06 00:00:00,121.02,121.02,121.02,121.02,0,
512,2018-02-07 00:00:00,123.35,123.35,123.35,123.35,0,
513,2018-02-08 00:00:00,120.7,120.7,120.7,120.7,0,
514,2018-02-09 00:00:00,119.32,119.32,119.32,119.32,0,
515,2018-02-12 00:00:00,120.71,120.71,120.71,120.71,0,
516,2018-02-13 00:00:00,120.39,120.39,120.39,120.39,0,
517,2018-02-14 00:00:00,122.45,122.45,122.45,122.45,0,
518,2018-02-15 00:00:00,123.48,123.48,123.48,123.48,0,
519,2018-02-16 00:00:00,124.78,124.78,124.78,124.78,0,
520,2018-02-19 00:00:00,124.1,124.1,124.1,124.1,0,
521,2018-02-20 00:00:00,124.93,124.93,124.93,124.93,0,
522,2018-02-21 00:00:00,125.41,125.41,125.41,125.41,0,
523,2018-02-22 00:00:00,125.39,125.39,125.39,125.39,0,
524,2018-02-23 00:00:00,124.44,124.44,124.44,124.44,0,
525,2018-02-26 00:00:00,124.84,124.84,124.84,124.84,0,
526,2018-02-27 00:00:00,124.66,124.66,124.66,124.66,0,
527,2018-02-28 00:00:00,124.13,124.13,124.13,124.13,0,
528,2018-03-01 00:00:00,122.75,122.75,122.75,122.75,0,
529,2018-03-02 00:00:00,120.23,120.23,120.23,120.23,0,
530,2018-03-05 00:00:00,121.13,121.13,121.13,121.13,0,
531,2018-03-06 00:00:00,121.81,121.81,121.81,121.81,0,
532,2018-03-07 00:00:00,122.65,122.65,122.65,122.65,0,
533,2018-03-08 00:00:00,124.02,124.02,124.02,124.02,0,
534,2018-03-09 00:00:00,124.37,124.37,124.37,124.37,0,
535,2018-03-12 00:00:00,124.43,124.43,124.43,124.43,0,
536,2018-03-13 00:00:00,123.51,123.51,123.51,123.51,0,
537,2018-03-14 00:00:00,123.58,123.58,123.58,123.58,0,
538,2018-03-15 00:00:00,124.33,124.33,124.33,124.33,0,
539,2018-03-16 00:00:00,124.06,124.06,124.06,124.06,0,
540,2018-03-19 00:00:00,122.74,122.74,122.74,122.74,0,
541,2018-03-20 00:00:00,123.6,123.6,123.6,123.6,0,
542,2018-03-21 00:00:00,123.38,123.38,123.38,123.38,0,
543,2018-03-22 00:00:00,121.51,121.51,121.51,121.51,0,
544,2018-03-23 00:00:00,120.47,120.47,120.47,120.47,0,
545,2018-03-26 00:00:00,119.58,119.58,119.58,119.58,0,
546,2018-03-27 00:00:00,120.88,120.88,120.88,120.88,0,
547,2018-03-28 00:00:00,120.29,120.29,120.29,120.29,0,
548,2018-03-29 00:00:00,121.66,121.66,121.66,121.66,0,
549,2018-04-03 00:00:00,121.02,121.02,121.02,121.02,0,
550,2018-04-04 00:00:00,119.95,119.95,119.95,119.95,0,
551,2018-04-05 00:00:00,123.17,123.17,123.17,123.17,0,
552,2018-04-06 00:00:00,123.03,123.03,123.03,123.03,0,
553,2018-04-09 00:00:00,123.12,123.12,123.12,123.12,0,
554,2018-04-10 00:00:00,124.39,124.39,124.39,124.39,0,
555,2018-04-11 00:00:00,123.41,123.41,123.41,123.41,0,
556,2018-04-12 00:00:00,124.66,124.66,124.66,124.66,0,
557,2018-04-13 00:00:00,125.06,125.06,125.06,125.06,0,
558,2018-04-16 00:00:00,124.67,124.67,124.67,124.67,0,
559,2018-04-17 00:00:00,126.11,126.11,126.11,126.11,0,
560,2018-04-18 00:00:00,127.15,127.15,127.15,127.15,0,
561,2018-04-19 00:00:00,127.61,127.61,127.61,127.61,0,
562,2018-04-20 00:00:00,127.83,127.83,127.83,127.83,0,
563,2018-04-23 00:00:00,127.92,127.92,127.92,127.92,0,
564,2018-04-24 00:00:00,127.82,127.82,127.82,127.82,0,
565,2018-04-25 00:00:00,126.2,126.2,126.2,126.2,0,
566,2018-04-26 00:00:00,127.15,127.15,127.15,127.15,0,
567,2018-04-27 00:00:00,127.13,127.13,127.13,127.13,0,
568,2018-04-30 00:00:00,127.21,127.21,127.21,127.21,0,
569,2018-05-02 00:00:00,128.45,128.45,128.45,128.45,0,
570,2018-05-03 00:00:00,127.83,127.83,127.83,127.83,0,
571,2018-05-04 00:00:00,128.5,128.5,128.5,128.5,0,
572,2018-05-07 00:00:00,129.62,129.62,129.62,129.62,0,
573,2018-05-08 00:00:00,129.75,129.75,129.75,129.75,0,
574,2018-05-09 00:00:00,130.37,130.37,130.37,130.37,0,
575,2018-05-11 00:00:00,131.11,131.11,131.11,131.11,0,
576,2018-05-14 00:00:00,131.1,131.1,131.1,131.1,0,
577,2018-05-15 00:00:00,131.13,131.13,131.13,131.13,0,
578,2018-05-16 00:00:00,131.82,131.82,131.82,131.82,0,
579,2018-05-17 00:00:00,133.48,133.48,133.48,133.48,0,
580,2018-05-18 00:00:00,133.47,133.47,133.47,133.47,0,
581,2018-05-22 00:00:00,134.09,134.09,134.09,134.09,0,
582,2018-05-23 00:00:00,132.01,132.01,132.01,132.01,0,
583,2018-05-24 00:00:00,130.92,130.92,130.92,130.92,0,
584,2018-05-25 00:00:00,131.27,131.27,131.27,131.27,0,
585,2018-05-28 00:00:00,131.26,131.26,131.26,131.26,0,
586,2018-05-29 00:00:00,128.96,128.96,128.96,128.96,0,
587,2018-05-30 00:00:00,129.52,129.52,129.52,129.52,0,
588,2018-05-31 00:00:00,129.13,129.13,129.13,129.13,0,
589,2018-06-01 00:00:00,130.56,130.56,130.56,130.56,0,
590,2018-06-04 00:00:00,131.27,131.27,131.27,131.27,0,
591,2018-06-05 00:00:00,131.35,131.35,131.35,131.35,0,
592,2018-06-06 00:00:00,131.45,131.45,131.45,131.45,0,
593,2018-06-07 00:00:00,131.35,131.35,131.35,131.35,0,
594,2018-06-08 00:00:00,130.84,130.84,130.84,130.84,0,
595,2018-06-11 00:00:00,131.44,131.44,131.44,131.44,0,
596,2018-06-12 00:00:00,131.47,131.47,131.47,131.47,0,
597,2018-06-13 00:00:00,132.24,132.24,132.24,132.24,0,
598,2018-06-14 00:00:00,133.99,133.99,133.99,133.99,0,
599,2018-06-15 00:00:00,131.88,131.88,131.88,131.88,0,
600,2018-06-18 00:00:00,131.07,131.07,131.07,131.07,0,
601,2018-06-19 00:00:00,129.6,129.6,129.6,129.6,0,
602,2018-06-20 00:00:00,129.88,129.88,129.88,129.88,0,
603,2018-06-21 00:00:00,128.53,128.53,128.53,128.53,0,
604,2018-06-22 00:00:00,129.61,129.61,129.61,129.61,0,
605,2018-06-25 00:00:00,126.53,126.53,126.53,126.53,0,
606,2018-06-26 00:00:00,126.83,126.83,126.83,126.83,0,
607,2018-06-27 00:00:00,126.77,126.77,126.77,126.77,0,
608,2018-06-28 00:00:00,124.08,124.08,124.08,124.08,0,
609,2018-06-29 00:00:00,124.88,124.88,124.88,124.88,0,
610,2018-07-02 00:00:00,123.57,123.57,123.57,123.57,0,
611,2018-07-03 00:00:00,124.41,124.41,124.41,124.41,0,
612,2018-07-04 00:00:00,124.53,124.53,124.53,124.53,0,
613,2018-07-05 00:00:00,126.44,126.44,126.44,126.44,0,
614,2018-07-06 00:00:00,126.65,126.65,126.65,126.65,0,
615,2018-07-09 00:00:00,127.81,127.81,127.81,127.81,0,
616,2018-07-10 00:00:00,128.84,128.84,128.84,128.84,0,
617,2018-07-11 00:00:00,127.03,127.03,127.03,127.03,0,
618,2018-07-12 00:00:00,127.85,127.85,127.85,127.85,0,
619,2018-07-13 00:00:00,127.81,127.81,127.81,127.81,0,
620,2018-07-16 00:00:00,127.56,127.56,127.56,127.56,0,
621,2018-07-17 00:00:00,127.87,127.87,127.87,127.87,0,
622,2018-07-18 00:00:00,128.64,128.64,128.64,128.64,0,
623,2018-07-19 00:00:00,128.27,128.27,128.27,128.27,0,
624,2018-07-20 00:00:00,127.6,127.6,127.6,127.6,0,
625,2018-07-23 00:00:00,127.89,127.89,127.89,127.89,0,
626,2018-07-24 00:00:00,130.66,130.66,130.66,130.66,0,
627,2018-07-25 00:00:00,130.44,130.44,130.44,130.44,0,
628,2018-07-26 00:00:00,131.64,131.64,131.64,131.64,0,
629,2018-07-27 00:00:00,131.81,131.81,131.81,131.81,0,
630,2018-07-30 00:00:00,131.46,131.46,131.46,131.46,0,
631,2018-07-31 00:00:00,131.74,131.74,131.74,131.74,0,
632,2018-08-01 00:00:00,130.72,130.72,130.72,130.72,0,
633,2018-08-02 00:00:00,129.59,129.59,129.59,129.59,0,
634,2018-08-03 00:00:00,130.43,130.43,130.43,130.43,0,
635,2018-08-06 00:00:00,130.45,130.45,130.45,130.45,0,
636,2018-08-07 00:00:00,131.08,131.08,131.08,131.08,0,
637,2018-08-08 00:00:00,131.18,131.18,131.18,131.18,0,
638,2018-08-09 00:00:00,131.79,131.79,131.79,131.79,0,
639,2018-08-10 00:00:00,130.5,130.5,130.5,130.5,0,
640,2018-08-13 00:00:00,130.21,130.21,130.21,130.21,0,
641,2018-08-14 00:00:00,129.73,129.73,129.73,129.73,0,
642,2018-08-16 00:00:00,128.57,128.57,128.57,128.57,0,
643,2018-08-17 00:00:00,128.73,128.73,128.73,128.73,0,
644,2018-08-20 00:00:00,129.98,129.98,129.98,129.98,0,
645,2018-08-21 00:00:00,130.41,130.41,130.41,130.41,0,
646,2018-08-22 00:00:00,129.98,129.98,129.98,129.98,0,
647,2018-08-23 00:00:00,130.01,130.01,130.01,130.01,0,
648,2018-08-24 00:00:00,130.48,130.48,130.48,130.48,0,
649,2018-08-27 00:00:00,131.96,131.96,131.96,131.96,0,
650,2018-08-28 00:00:00,132.14,132.14,132.14,132.14,0,
651,2018-08-29 00:00:00,132.19,132.19,132.19,132.19,0,
652,2018-08-30 00:00:00,131.71,131.71,131.71,131.71,0,
653,2018-08-31 00:00:00,130.78,130.78,130.78,130.78,0,
654,2018-09-03 00:00:00,130.84,130.84,130.84,130.84,0,
655,2018-09-04 00:00:00,129.56,129.56,129.56,129.56,0,
656,2018-09-05 00:00:00,127.76,127.76,127.76,127.76,0,
657,2018-09-06 00:00:00,127.48,127.48,127.48,127.48,0,
658,2018-09-07 00:00:00,128.13,128.13,128.13,128.13,0,
659,2018-09-10 00:00:00,128.65,128.65,128.65,128.65,0,
660,2018-09-11 00:00:00,128.31,128.31,128.31,128.31,0,
661,2018-09-12 00:00:00,129.27,129.27,129.27,129.27,0,
662,2018-09-13 00:00:00,128.59,128.59,128.59,128.59,0,
663,2018-09-14 00:00:00,129.89,129.89,129.89,129.89,0,
664,2018-09-17 00:00:00,130.29,130.29,130.29,130.29,0,
665,2018-09-18 00:00:00,131.35,131.35,131.35,131.35,0,
666,2018-09-19 00:00:00,132.2,132.2,132.2,132.2,0,
667,2018-09-20 00:00:00,132.2,132.2,132.2,132.2,0,
668,2018-09-21 00:00:00,132.43,132.43,132.43,132.43,0,
669,2018-09-24 00:00:00,131.83,131.83,131.83,131.83,0,
670,2018-09-25 00:00:00,131.78,131.78,131.78,131.78,0,
671,2018-09-26 00:00:00,131.88,131.88,131.88,131.88,0,
672,2018-09-27 00:00:00,131.44,131.44,131.44,131.44,0,
673,2018-09-28 00:00:00,130.55,130.55,130.55,130.55,0,
674,2018-10-01 00:00:00,130.88,130.88,130.88,130.88,0,
675,2018-10-02 00:00:00,129.92,129.92,129.92,129.92,0,
676,2018-10-03 00:00:00,130.06,130.06,130.06,130.06,0,
677,2018-10-04 00:00:00,128.37,128.37,128.37,128.37,0,
678,2018-10-05 00:00:00,126.71,126.71,126.71,126.71,0,
679,2018-10-08 00:00:00,123.74,123.74,123.74,123.74,0,
680,2018-10-09 00:00:00,125.21,125.21,125.21,125.21,0,
681,2018-10-10 00:00:00,121.3,121.3,121.3,121.3,0,
682,2018-10-11 00:00:00,120.13,120.13,120.13,120.13,0,
683,2018-10-12 00:00:00,121.36,121.36,121.36,121.36,0,
684,2018-10-15 00:00:00,121.29,121.29,121.29,121.29,0,
685,2018-10-16 00:00:00,123.11,123.11,123.11,123.11,0,
686,2018-10-17 00:00:00,122.28,122.28,122.28,122.28,0,
687,2018-10-18 00:00:00,121.67,121.67,121.67,121.67,0,
688,2018-10-19 00:00:00,120.68,120.68,120.68,120.68,0,
689,2018-10-22 00:00:00,120.15,120.15,120.15,120.15,0,
690,2018-10-23 00:00:00,117.49,117.49,117.49,117.49,0,
691,2018-10-24 00:00:00,116.17,116.17,116.17,116.17,0,
692,2018-10-25 00:00:00,118.14,118.14,118.14,118.14,0,
693,2018-10-26 00:00:00,116.08,116.08,116.08,116.08,0,
694,2018-10-29 00:00:00,117.52,117.52,117.52,117.52,0,
695,2018-10-30 00:00:00,117.0,117.0,117.0,117.0,0,
696,2018-10-31 00:00:00,119.78,119.78,119.78,119.78,0,
697,2018-11-02 00:00:00,120.33,120.33,120.33,120.33,0,
698,2018-11-05 00:00:00,119.94,119.94,119.94,119.94,0,
699,2018-11-06 00:00:00,120.12,120.12,120.12,120.12,0,
700,2018-11-07 00:00:00,121.87,121.87,121.87,121.87,0,
701,2018-11-08 00:00:00,121.97,121.97,121.97,121.97,0,
702,2018-11-09 00:00:00,120.84,120.84,120.84,120.84,0,
703,2018-11-12 00:00:00,119.1,119.1,119.1,119.1,0,
704,2018-11-13 00:00:00,119.56,119.56,119.56,119.56,0,
705,2018-11-14 00:00:00,119.02,119.02,119.02,119.02,0,
706,2018-11-15 00:00:00,117.38,117.38,117.38,117.38,0,
707,2018-11-16 00:00:00,117.21,117.21,117.21,117.21,0,
708,2018-11-19 00:00:00,115.13,115.13,115.13,115.13,0,
709,2018-11-20 00:00:00,112.76,112.76,112.76,112.76,0,
710,2018-11-21 00:00:00,113.97,113.97,113.97,113.97,0,
711,2018-11-22 00:00:00,113.21,113.21,113.21,113.21,0,
712,2018-11-23 00:00:00,113.04,113.04,113.04,113.04,0,
713,2018-11-26 00:00:00,114.5,114.5,114.5,114.5,0,
714,2018-11-27 00:00:00,113.62,113.62,113.62,113.62,0,
715,2018-11-28 00:00:00,114.18,114.18,114.18,114.18,0,
716,2018-11-29 00:00:00,114.96,114.96,114.96,114.96,0,
717,2018-11-30 00:00:00,113.96,113.96,113.96,113.96,0,
718,2018-12-03 00:00:00,114.58,114.58,114.58,114.58,0,
719,2018-12-04 00:00:00,113.28,113.28,113.28,113.28,0,
720,2018-12-05 00:00:00,111.67,111.67,111.67,111.67,0,
721,2018-12-06 00:00:00,107.56,107.56,107.56,107.56,0,
722,2018-12-07 00:00:00,108.31,108.31,108.31,108.31,0,
723,2018-12-10 00:00:00,105.42,105.42,105.42,105.42,0,
724,2018-12-11 00:00:00,107.03,107.03,107.03,107.03,0,
725,2018-12-12 00:00:00,109.23,109.23,109.23,109.23,0,
726,2018-12-13 00:00:00,109.11,109.11,109.11,109.11,0,
727,2018-12-14 00:00:00,108.06,108.06,108.06,108.06,0,
728,2018-12-17 00:00:00,106.49,106.49,106.49,106.49,0,
729,2018-12-18 00:00:00,106.05,106.05,106.05,106.05,0,
730,2018-12-19 00:00:00,106.8,106.8,106.8,106.8,0,
731,2018-12-20 00:00:00,104.64,104.64,104.64,104.64,0,
732,2018-12-21 00:00:00,105.4,105.4,105.4,105.4,0,
733,2018-12-24 00:00:00,104.83,104.83,104.83,104.83,0,
734,2018-12-27 00:00:00,103.12,103.12,103.12,103.12,0,
735,2018-12-28 00:00:00,105.44,105.44,105.44,105.44,0,
736,2018-12-31 00:00:00,106.34,106.34,106.34,106.34,0,
737,2019-01-02 00:00:00,106.02,106.02,106.02,106.02,0,
738,2019-01-03 00:00:00,104.78,104.78,104.78,104.78,0,
739,2019-01-04 00:00:00,108.42,108.42,108.42,108.42,0,
740,2019-01-07 00:00:00,109.55,109.55,109.55,109.55,0,
741,2019-01-08 00:00:00,111.06,111.06,111.06,111.06,0,
742,2019-01-09 00:00:00,112.4,112.4,112.4,112.4,0,
743,2019-01-10 00:00:00,112.37,112.37,112.37,112.37,0,
744,2019-01-11 00:00:00,111.77,111.77,111.77,111.77,0,
745,2019-01-14 00:00:00,111.47,111.47,111.47,111.47,0,
746,2019-01-15 00:00:00,111.7,111.7,111.7,111.7,0,
747,2019-01-16 00:00:00,112.93,112.93,112.93,112.93,0,
748,2019-01-17 00:00:00,113.38,113.38,113.38,113.38,0,
749,2019-01-18 00:00:00,116.09,116.09,116.09,116.09,0,
750,2019-01-21 00:00:00,116.12,116.12,116.12,116.12,0,
751,2019-01-22 00:00:00,116.04,116.04,116.04,116.04,0,
752,2019-01-23 00:00:00,116.39,116.39,116.39,116.39,0,
753,2019-01-24 00:00:00,117.73,117.73,117.73,117.73,0,
754,2019-01-25 00:00:00,119.34,119.34,119.34,119.34,0,
755,2019-01-28 00:00:00,118.05,118.05,118.05,118.05,0,
756,2019-01-29 00:00:00,118.83,118.83,118.83,118.83,0,
757,2019-01-30 00:00:00,117.89,117.89,117.89,117.89,0,
758,2019-01-31 00:00:00,118.46,118.46,118.46,118.46,0,
759,2019-02-01 00:00:00,116.06,116.06,116.06,116.06,0,
760,2019-02-04 00:00:00,116.43,116.43,116.43,116.43,0,
761,2019-02-05 00:00:00,118.26,118.26,118.26,118.26,0,
762,2019-02-06 00:00:00,117.81,117.81,117.81,117.81,0,
763,2019-02-07 00:00:00,113.66,113.66,113.66,113.66,0,
764,2019-02-08 00:00:00,110.98,110.98,110.98,110.98,0,
765,2019-02-11 00:00:00,112.56,112.56,112.56,112.56,0,
766,2019-02-12 00:00:00,113.49,113.49,113.49,113.49,0,
767,2019-02-13 00:00:00,113.68,113.68,113.68,113.68,0,
768,2019-02-14 00:00:00,113.62,113.62,113.62,113.62,0,
769,2019-02-15 00:00:00,115.03,115.03,115.03,115.03,0,
770,2019-02-18 00:00:00,116.93,116.93,116.93,116.93,0,
771,2019-02-19 00:00:00,117.77,117.77,117.77,117.77,0,
772,2019-02-20 00:00:00,118.27,118.27,118.27,118.27,0,
773,2019-02-21 00:00:00,117.93,117.93,117.93,117.93,0,
774,2019-02-22 00:00:00,118.86,118.86,118.86,118.86,0,
775,2019-02-25 00:00:00,119.59,119.59,119.59,119.59,0,
776,2019-02-26 00:00:00,119.8,119.8,119.8,119.8,0,
777,2019-02-27 00:00:00,119.06,119.06,119.06,119.06,0,
778,2019-02-28 00:00:00,119.33,119.33,119.33,119.33,0,
779,2019-03-01 00:00:00,120.57,120.57,120.57,120.57,0,
780,2019-03-04 00:00:00,120.48,120.48,120.48,120.48,0,
781,2019-03-05 00:00:00,120.18,120.18,120.18,120.18,0,
782,2019-03-06 00:00:00,119.63,119.63,119.63,119.63,0,
783,2019-03-07 00:00:00,118.51,118.51,118.51,118.51,0,
784,2019-03-08 00:00:00,118.29,118.29,118.29,118.29,0,
785,2019-03-11 00:00:00,120.59,120.59,120.59,120.59,0,
786,2019-03-12 00:00:00,120.13,120.13,120.13,120.13,0,
787,2019-03-13 00:00:00,119.73,119.73,119.73,119.73,0,
788,2019-03-14 00:00:00,119.86,119.86,119.86,119.86,0,
789,2019-03-15 00:00:00,119.56,119.56,119.56,119.56,0,
790,2019-03-18 00:00:00,120.16,120.16,120.16,120.16,0,
791,2019-03-19 00:00:00,121.57,121.57,121.57,121.57,0,
792,2019-03-20 00:00:00,119.72,119.72,119.72,119.72,0,
793,2019-03-21 00:00:00,119.24,119.24,119.24,119.24,0,
794,2019-03-22 00:00:00,117.44,117.44,117.44,117.44,0,
795,2019-03-25 00:00:00,116.38,116.38,116.38,116.38,0,
796,2019-03-26 00:00:00,119.43,119.43,119.43,119.43,0,
797,2019-03-27 00:00:00,119.65,119.65,119.65,119.65,0,
798,2019-03-28 00:00:00,118.24,118.24,118.24,118.24,0,
799,2019-03-29 00:00:00,118.08,118.08,118.08,118.08,0,
800,2019-04-01 00:00:00,120.08,120.08,120.08,120.08,0,
801,2019-04-02 00:00:00,120.42,120.42,120.42,120.42,0,
802,2019-04-03 00:00:00,122.09,122.09,122.09,122.09,0,
803,2019-04-04 00:00:00,122.07,122.07,122.07,122.07,0,
804,2019-04-05 00:00:00,122.38,122.38,122.38,122.38,0,
805,2019-04-08 00:00:00,121.51,121.51,121.51,121.51,0,
806,2019-04-09 00:00:00,120.12,120.12,120.12,120.12,0,
807,2019-04-10 00:00:00,120.89,120.89,120.89,120.89,0,
808,2019-04-11 00:00:00,121.97,121.97,121.97,121.97,0,
809,2019-04-12 00:00:00,122.67,122.67,122.67,122.67,0,
810,2019-04-15 00:00:00,123.48,123.48,123.48,123.48,0,
811,2019-04-16 00:00:00,124.28,124.28,124.28,124.28,0,
812,2019-04-17 00:00:00,125.48,125.48,125.48,125.48,0,
813,2019-04-18 00:00:00,125.79,125.79,125.79,125.79,0,
814,2019-04-23 00:00:00,126.34,126.34,126.34,126.34,0,
815,2019-04-24 00:00:00,126.61,126.61,126.61,126.61,0,
816,2019-04-25 00:00:00,125.21,125.21,125.21,125.21,0,
817,2019-04-26 00:00:00,126.0,126.0,126.0,126.0,0,
818,2019-04-29 00:00:00,126.3,126.3,126.3,126.3,0,
819,2019-04-30 00:00:00,125.79,125.79,125.79,125.79,0,
820,2019-05-02 00:00:00,125.08,125.08,125.08,125.08,0,
