,date,open,close,high,low,volumme,Unnamed: 0
371,2015-12-18 00:00:00,10.6645,10.6645,10.6645,10.6645,0,
372,2015-12-21 00:00:00,10.5144,10.5144,10.5144,10.5144,0,
373,2015-12-22 00:00:00,10.5282,10.5282,10.5282,10.5282,0,
374,2015-12-23 00:00:00,10.7595,10.7595,10.7595,10.7595,0,
375,2015-12-24 00:00:00,10.7586,10.7586,10.7586,10.7586,0,
376,2015-12-28 00:00:00,10.6887,10.6887,10.6887,10.6887,0,
377,2015-12-29 00:00:00,10.8636,10.8636,10.8636,10.8636,0,
378,2015-12-30 00:00:00,10.7989,10.7989,10.7989,10.7989,0,
379,2015-12-31 00:00:00,10.7377,10.7377,10.7377,10.7377,0,
380,2016-01-04 00:00:00,10.424,10.424,10.424,10.424,0,
381,2016-01-05 00:00:00,10.491,10.491,10.491,10.491,0,
382,2016-01-06 00:00:00,10.3504,10.3504,10.3504,10.3504,0,
383,2016-01-07 00:00:00,10.1716,10.1716,10.1716,10.1716,0,
384,2016-01-08 00:00:00,10.0383,10.0383,10.0383,10.0383,0,
385,2016-01-11 00:00:00,10.0125,10.0125,10.0125,10.0125,0,
386,2016-01-12 00:00:00,10.1447,10.1447,10.1447,10.1447,0,
387,2016-01-13 00:00:00,10.1535,10.1535,10.1535,10.1535,0,
388,2016-01-14 00:00:00,9.9836,9.9836,9.9836,9.9836,0,
389,2016-01-15 00:00:00,9.7328,9.7328,9.7328,9.7328,0,
390,2016-01-18 00:00:00,9.6709,9.6709,9.6709,9.6709,0,
391,2016-01-19 00:00:00,9.8278,9.8278,9.8278,9.8278,0,
392,2016-01-20 00:00:00,9.5257,9.5257,9.5257,9.5257,0,
393,2016-01-21 00:00:00,9.747,9.747,9.747,9.747,0,
394,2016-01-22 00:00:00,10.0064,10.0064,10.0064,10.0064,0,
395,2016-01-25 00:00:00,9.9465,9.9465,9.9465,9.9465,0,
396,2016-01-26 00:00:00,10.0299,10.0299,10.0299,10.0299,0,
397,2016-01-27 00:00:00,10.0675,10.0675,10.0675,10.0675,0,
398,2016-01-28 00:00:00,9.8701,9.8701,9.8701,9.8701,0,
399,2016-01-29 00:00:00,10.1121,10.1121,10.1121,10.1121,0,
400,2016-02-01 00:00:00,10.0586,10.0586,10.0586,10.0586,0,
401,2016-02-02 00:00:00,9.8529,9.8529,9.8529,9.8529,0,
402,2016-02-03 00:00:00,9.6975,9.6975,9.6975,9.6975,0,
403,2016-02-04 00:00:00,9.7234,9.7234,9.7234,9.7234,0,
404,2016-02-05 00:00:00,9.6229,9.6229,9.6229,9.6229,0,
405,2016-02-08 00:00:00,9.2647,9.2647,9.2647,9.2647,0,
406,2016-02-09 00:00:00,9.1382,9.1382,9.1382,9.1382,0,
407,2016-02-10 00:00:00,9.305,9.305,9.305,9.305,0,
408,2016-02-11 00:00:00,8.9584,8.9584,8.9584,8.9584,0,
409,2016-02-12 00:00:00,9.1604,9.1604,9.1604,9.1604,0,
410,2016-02-15 00:00:00,9.4301,9.4301,9.4301,9.4301,0,
411,2016-02-16 00:00:00,9.3767,9.3767,9.3767,9.3767,0,
412,2016-02-17 00:00:00,9.6328,9.6328,9.6328,9.6328,0,
413,2016-02-18 00:00:00,9.6376,9.6376,9.6376,9.6376,0,
414,2016-02-19 00:00:00,9.5751,9.5751,9.5751,9.5751,0,
415,2016-02-22 00:00:00,9.7666,9.7666,9.7666,9.7666,0,
416,2016-02-23 00:00:00,9.6376,9.6376,9.6376,9.6376,0,
417,2016-02-24 00:00:00,9.417,9.417,9.417,9.417,0,
418,2016-02-25 00:00:00,9.5957,9.5957,9.5957,9.5957,0,
419,2016-02-26 00:00:00,9.7427,9.7427,9.7427,9.7427,0,
420,2016-02-29 00:00:00,9.8059,9.8059,9.8059,9.8059,0,
421,2016-03-01 00:00:00,9.9837,9.9837,9.9837,9.9837,0,
422,2016-03-02 00:00:00,10.0112,10.0112,10.0112,10.0112,0,
423,2016-03-03 00:00:00,10.0129,10.0129,10.0129,10.0129,0,
424,2016-03-04 00:00:00,10.0701,10.0701,10.0701,10.0701,0,
425,2016-03-07 00:00:00,10.022,10.022,10.022,10.022,0,
426,2016-03-08 00:00:00,9.9619,9.9619,9.9619,9.9619,0,
427,2016-03-09 00:00:00,10.0022,10.0022,10.0022,10.0022,0,
428,2016-03-10 00:00:00,9.8543,9.8543,9.8543,9.8543,0,
429,2016-03-11 00:00:00,10.1623,10.1623,10.1623,10.1623,0,
430,2016-03-14 00:00:00,10.2427,10.2427,10.2427,10.2427,0,
431,2016-03-15 00:00:00,10.1506,10.1506,10.1506,10.1506,0,
432,2016-03-16 00:00:00,10.147,10.147,10.147,10.147,0,
433,2016-03-17 00:00:00,10.1019,10.1019,10.1019,10.1019,0,
434,2016-03-18 00:00:00,10.1453,10.1453,10.1453,10.1453,0,
435,2016-03-21 00:00:00,10.1428,10.1428,10.1428,10.1428,0,
436,2016-03-22 00:00:00,10.1538,10.1538,10.1538,10.1538,0,
437,2016-03-23 00:00:00,10.1464,10.1464,10.1464,10.1464,0,
438,2016-03-24 00:00:00,9.9918,9.9918,9.9918,9.9918,0,
439,2016-03-29 00:00:00,10.0429,10.0429,10.0429,10.0429,0,
440,2016-03-30 00:00:00,10.1761,10.1761,10.1761,10.1761,0,
441,2016-03-31 00:00:00,10.0578,10.0578,10.0578,10.0578,0,
442,2016-04-01 00:00:00,9.9215,9.9215,9.9215,9.9215,0,
443,2016-04-04 00:00:00,9.9476,9.9476,9.9476,9.9476,0,
444,2016-04-05 00:00:00,9.7445,9.7445,9.7445,9.7445,0,
445,2016-04-06 00:00:00,9.802,9.802,9.802,9.802,0,
446,2016-04-07 00:00:00,9.7003,9.7003,9.7003,9.7003,0,
447,2016-04-08 00:00:00,9.8403,9.8403,9.8403,9.8403,0,
448,2016-04-11 00:00:00,9.8783,9.8783,9.8783,9.8783,0,
449,2016-04-12 00:00:00,9.9096,9.9096,9.9096,9.9096,0,
450,2016-04-13 00:00:00,10.1726,10.1726,10.1726,10.1726,0,
451,2016-04-14 00:00:00,10.223,10.223,10.223,10.223,0,
452,2016-04-15 00:00:00,10.1971,10.1971,10.1971,10.1971,0,
453,2016-04-18 00:00:00,10.2289,10.2289,10.2289,10.2289,0,
454,2016-04-19 00:00:00,10.3854,10.3854,10.3854,10.3854,0,
455,2016-04-20 00:00:00,10.4328,10.4328,10.4328,10.4328,0,
456,2016-04-21 00:00:00,10.424,10.424,10.424,10.424,0,
457,2016-04-22 00:00:00,10.3797,10.3797,10.3797,10.3797,0,
458,2016-04-25 00:00:00,10.3115,10.3115,10.3115,10.3115,0,
459,2016-04-26 00:00:00,10.3184,10.3184,10.3184,10.3184,0,
460,2016-04-27 00:00:00,10.3614,10.3614,10.3614,10.3614,0,
461,2016-04-28 00:00:00,10.3713,10.3713,10.3713,10.3713,0,
462,2016-04-29 00:00:00,10.1301,10.1301,10.1301,10.1301,0,
463,2016-05-02 00:00:00,10.1633,10.1633,10.1633,10.1633,0,
464,2016-05-03 00:00:00,9.9843,9.9843,9.9843,9.9843,0,
465,2016-05-04 00:00:00,9.876,9.876,9.876,9.876,0,
466,2016-05-06 00:00:00,9.9001,9.9001,9.9001,9.9001,0,
467,2016-05-09 00:00:00,9.9548,9.9548,9.9548,9.9548,0,
468,2016-05-10 00:00:00,10.045,10.045,10.045,10.045,0,
469,2016-05-11 00:00:00,9.9767,9.9767,9.9767,9.9767,0,
470,2016-05-12 00:00:00,9.9147,9.9147,9.9147,9.9147,0,
471,2016-05-13 00:00:00,9.971,9.971,9.971,9.971,0,
472,2016-05-17 00:00:00,9.9207,9.9207,9.9207,9.9207,0,
473,2016-05-18 00:00:00,9.9757,9.9757,9.9757,9.9757,0,
474,2016-05-19 00:00:00,9.8685,9.8685,9.8685,9.8685,0,
475,2016-05-20 00:00:00,10.0083,10.0083,10.0083,10.0083,0,
476,2016-05-23 00:00:00,9.9534,9.9534,9.9534,9.9534,0,
477,2016-05-24 00:00:00,10.1545,10.1545,10.1545,10.1545,0,
478,2016-05-25 00:00:00,10.2961,10.2961,10.2961,10.2961,0,
479,2016-05-26 00:00:00,10.3441,10.3441,10.3441,10.3441,0,
480,2016-05-27 00:00:00,10.37,10.37,10.37,10.37,0,
481,2016-05-30 00:00:00,10.403,10.403,10.403,10.403,0,
482,2016-05-31 00:00:00,10.3354,10.3354,10.3354,10.3354,0,
483,2016-06-01 00:00:00,10.2777,10.2777,10.2777,10.2777,0,
484,2016-06-02 00:00:00,10.2924,10.2924,10.2924,10.2924,0,
485,2016-06-03 00:00:00,10.1893,10.1893,10.1893,10.1893,0,
486,2016-06-06 00:00:00,10.2108,10.2108,10.2108,10.2108,0,
487,2016-06-07 00:00:00,10.3502,10.3502,10.3502,10.3502,0,
488,2016-06-08 00:00:00,10.2869,10.2869,10.2869,10.2869,0,
489,2016-06-09 00:00:00,10.182,10.182,10.182,10.182,0,
490,2016-06-10 00:00:00,9.9289,9.9289,9.9289,9.9289,0,
491,2016-06-13 00:00:00,9.7275,9.7275,9.7275,9.7275,0,
492,2016-06-14 00:00:00,9.5513,9.5513,9.5513,9.5513,0,
493,2016-06-15 00:00:00,9.6314,9.6314,9.6314,9.6314,0,
494,2016-06-16 00:00:00,9.5633,9.5633,9.5633,9.5633,0,
495,2016-06-17 00:00:00,9.6853,9.6853,9.6853,9.6853,0,
496,2016-06-20 00:00:00,10.0015,10.0015,10.0015,10.0015,0,
497,2016-06-21 00:00:00,10.0614,10.0614,10.0614,10.0614,0,
498,2016-06-22 00:00:00,10.0941,10.0941,10.0941,10.0941,0,
499,2016-06-23 00:00:00,10.263,10.263,10.263,10.263,0,
500,2016-06-24 00:00:00,9.5156,9.5156,9.5156,9.5156,0,
501,2016-06-27 00:00:00,9.1599,9.1599,9.1599,9.1599,0,
502,2016-06-28 00:00:00,9.378,9.378,9.378,9.378,0,
503,2016-06-29 00:00:00,9.6018,9.6018,9.6018,9.6018,0,
504,2016-06-30 00:00:00,9.7067,9.7067,9.7067,9.7067,0,
505,2016-07-01 00:00:00,9.788,9.788,9.788,9.788,0,
506,2016-07-04 00:00:00,9.705,9.705,9.705,9.705,0,
507,2016-07-05 00:00:00,9.5537,9.5537,9.5537,9.5537,0,
508,2016-07-06 00:00:00,9.3915,9.3915,9.3915,9.3915,0,
509,2016-07-07 00:00:00,9.4618,9.4618,9.4618,9.4618,0,
510,2016-07-08 00:00:00,9.6551,9.6551,9.6551,9.6551,0,
511,2016-07-11 00:00:00,9.8164,9.8164,9.8164,9.8164,0,
512,2016-07-12 00:00:00,9.9307,9.9307,9.9307,9.9307,0,
513,2016-07-13 00:00:00,9.9052,9.9052,9.9052,9.9052,0,
514,2016-07-15 00:00:00,9.9762,9.9762,9.9762,9.9762,0,
515,2016-07-18 00:00:00,9.9869,9.9869,9.9869,9.9869,0,
516,2016-07-19 00:00:00,9.9509,9.9509,9.9509,9.9509,0,
517,2016-07-20 00:00:00,10.0637,10.0637,10.0637,10.0637,0,
518,2016-07-21 00:00:00,10.0649,10.0649,10.0649,10.0649,0,
519,2016-07-22 00:00:00,10.0825,10.0825,10.0825,10.0825,0,
520,2016-07-25 00:00:00,10.1021,10.1021,10.1021,10.1021,0,
521,2016-07-26 00:00:00,10.1216,10.1216,10.1216,10.1216,0,
522,2016-07-27 00:00:00,10.1964,10.1964,10.1964,10.1964,0,
523,2016-07-28 00:00:00,10.1019,10.1019,10.1019,10.1019,0,
524,2016-07-29 00:00:00,10.1831,10.1831,10.1831,10.1831,0,
525,2016-08-01 00:00:00,10.1302,10.1302,10.1302,10.1302,0,
526,2016-08-02 00:00:00,9.9502,9.9502,9.9502,9.9502,0,
527,2016-08-03 00:00:00,9.9607,9.9607,9.9607,9.9607,0,
528,2016-08-04 00:00:00,10.0388,10.0388,10.0388,10.0388,0,
529,2016-08-05 00:00:00,10.1753,10.1753,10.1753,10.1753,0,
530,2016-08-08 00:00:00,10.201,10.201,10.201,10.201,0,
531,2016-08-09 00:00:00,10.3551,10.3551,10.3551,10.3551,0,
532,2016-08-10 00:00:00,10.3152,10.3152,10.3152,10.3152,0,
533,2016-08-11 00:00:00,10.419,10.419,10.419,10.419,0,
534,2016-08-12 00:00:00,10.4105,10.4105,10.4105,10.4105,0,
535,2016-08-16 00:00:00,10.354,10.354,10.354,10.354,0,
536,2016-08-17 00:00:00,10.2488,10.2488,10.2488,10.2488,0,
537,2016-08-18 00:00:00,10.3116,10.3116,10.3116,10.3116,0,
538,2016-08-19 00:00:00,10.2438,10.2438,10.2438,10.2438,0,
539,2016-08-22 00:00:00,10.222,10.222,10.222,10.222,0,
540,2016-08-23 00:00:00,10.32,10.32,10.32,10.32,0,
541,2016-08-24 00:00:00,10.3463,10.3463,10.3463,10.3463,0,
542,2016-08-25 00:00:00,10.2831,10.2831,10.2831,10.2831,0,
543,2016-08-26 00:00:00,10.3427,10.3427,10.3427,10.3427,0,
544,2016-08-29 00:00:00,10.3203,10.3203,10.3203,10.3203,0,
545,2016-08-30 00:00:00,10.3929,10.3929,10.3929,10.3929,0,
546,2016-08-31 00:00:00,10.3517,10.3517,10.3517,10.3517,0,
547,2016-09-01 00:00:00,10.3497,10.3497,10.3497,10.3497,0,
548,2016-09-02 00:00:00,10.5286,10.5286,10.5286,10.5286,0,
549,2016-09-05 00:00:00,10.524,10.524,10.524,10.524,0,
550,2016-09-06 00:00:00,10.4956,10.4956,10.4956,10.4956,0,
551,2016-09-07 00:00:00,10.5472,10.5472,10.5472,10.5472,0,
552,2016-09-08 00:00:00,10.4994,10.4994,10.4994,10.4994,0,
553,2016-09-09 00:00:00,10.3735,10.3735,10.3735,10.3735,0,
554,2016-09-12 00:00:00,10.25,10.25,10.25,10.25,0,
555,2016-09-13 00:00:00,10.1807,10.1807,10.1807,10.1807,0,
556,2016-09-14 00:00:00,10.1602,10.1602,10.1602,10.1602,0,
557,2016-09-15 00:00:00,10.1956,10.1956,10.1956,10.1956,0,
558,2016-09-16 00:00:00,10.099,10.099,10.099,10.099,0,
559,2016-09-19 00:00:00,10.2059,10.2059,10.2059,10.2059,0,
560,2016-09-20 00:00:00,10.2104,10.2104,10.2104,10.2104,0,
561,2016-09-21 00:00:00,10.2566,10.2566,10.2566,10.2566,0,
562,2016-09-22 00:00:00,10.4572,10.4572,10.4572,10.4572,0,
563,2016-09-23 00:00:00,10.3947,10.3947,10.3947,10.3947,0,
564,2016-09-26 00:00:00,10.2202,10.2202,10.2202,10.2202,0,
565,2016-09-27 00:00:00,10.2027,10.2027,10.2027,10.2027,0,
566,2016-09-28 00:00:00,10.2741,10.2741,10.2741,10.2741,0,
567,2016-09-29 00:00:00,10.259,10.259,10.259,10.259,0,
568,2016-09-30 00:00:00,10.3021,10.3021,10.3021,10.3021,0,
569,2016-10-03 00:00:00,10.3041,10.3041,10.3041,10.3041,0,
570,2016-10-04 00:00:00,10.3954,10.3954,10.3954,10.3954,0,
571,2016-10-05 00:00:00,10.3555,10.3555,10.3555,10.3555,0,
572,2016-10-06 00:00:00,10.3399,10.3399,10.3399,10.3399,0,
573,2016-10-07 00:00:00,10.2249,10.2249,10.2249,10.2249,0,
574,2016-10-10 00:00:00,10.3297,10.3297,10.3297,10.3297,0,
575,2016-10-11 00:00:00,10.27,10.27,10.27,10.27,0,
576,2016-10-12 00:00:00,10.22,10.22,10.22,10.22,0,
577,2016-10-13 00:00:00,10.13,10.13,10.13,10.13,0,
578,2016-10-17 00:00:00,10.243,10.243,10.243,10.243,0,
579,2016-10-18 00:00:00,10.374,10.374,10.374,10.374,0,
580,2016-10-20 00:00:00,10.441,10.441,10.441,10.441,0,
581,2016-10-21 00:00:00,10.454,10.454,10.454,10.454,0,
582,2016-10-24 00:00:00,10.499,10.499,10.499,10.499,0,
583,2016-10-25 00:00:00,10.462,10.462,10.462,10.462,0,
584,2016-10-26 00:00:00,10.414,10.414,10.414,10.414,0,
585,2016-10-27 00:00:00,10.428,10.428,10.428,10.428,0,
586,2016-10-28 00:00:00,10.437,10.437,10.437,10.437,0,
587,2016-10-31 00:00:00,10.378,10.378,10.378,10.378,0,
588,2016-11-02 00:00:00,10.133,10.133,10.133,10.133,0,
589,2016-11-03 00:00:00,10.1,10.1,10.1,10.1,0,
590,2016-11-04 00:00:00,10.046,10.046,10.046,10.046,0,
591,2016-11-07 00:00:00,10.206,10.206,10.206,10.206,0,
592,2016-11-08 00:00:00,10.247,10.247,10.247,10.247,0,
593,2016-11-09 00:00:00,10.37,10.37,10.37,10.37,0,
594,2016-11-10 00:00:00,10.316,10.316,10.316,10.316,0,
595,2016-11-14 00:00:00,10.278,10.278,10.278,10.278,0,
596,2016-11-15 00:00:00,10.32,10.32,10.32,10.32,0,
597,2016-11-16 00:00:00,10.265,10.265,10.265,10.265,0,
598,2016-11-17 00:00:00,10.326,10.326,10.326,10.326,0,
599,2016-11-18 00:00:00,10.279,10.279,10.279,10.279,0,
600,2016-11-21 00:00:00,10.304,10.304,10.304,10.304,0,
601,2016-11-22 00:00:00,10.334,10.334,10.334,10.334,0,
602,2016-11-23 00:00:00,10.296,10.296,10.296,10.296,0,
603,2016-11-24 00:00:00,10.325,10.325,10.325,10.325,0,
604,2016-11-25 00:00:00,10.346,10.346,10.346,10.346,0,
605,2016-11-28 00:00:00,10.241,10.241,10.241,10.241,0,
606,2016-11-29 00:00:00,10.286,10.286,10.286,10.286,0,
607,2016-11-30 00:00:00,10.352,10.352,10.352,10.352,0,
608,2016-12-01 00:00:00,10.28,10.28,10.28,10.28,0,
609,2016-12-02 00:00:00,10.23,10.23,10.23,10.23,0,
610,2016-12-05 00:00:00,10.324,10.324,10.324,10.324,0,
611,2016-12-06 00:00:00,10.455,10.455,10.455,10.455,0,
612,2016-12-07 00:00:00,10.594,10.594,10.594,10.594,0,
613,2016-12-08 00:00:00,10.737,10.737,10.737,10.737,0,
614,2016-12-09 00:00:00,10.793,10.793,10.793,10.793,0,
615,2016-12-12 00:00:00,10.788,10.788,10.788,10.788,0,
616,2016-12-13 00:00:00,10.883,10.883,10.883,10.883,0,
617,2016-12-14 00:00:00,10.81,10.81,10.81,10.81,0,
618,2016-12-15 00:00:00,10.95,10.95,10.95,10.95,0,
619,2016-12-16 00:00:00,10.97,10.97,10.97,10.97,0,
620,2016-12-20 00:00:00,11.04,11.04,11.04,11.04,0,
621,2016-12-21 00:00:00,11.029,11.029,11.029,11.029,0,
622,2016-12-22 00:00:00,11.007,11.007,11.007,11.007,0,
623,2016-12-23 00:00:00,11.039,11.039,11.039,11.039,0,
624,2016-12-27 00:00:00,11.056,11.056,11.056,11.056,0,
625,2016-12-28 00:00:00,11.041,11.041,11.041,11.041,0,
626,2016-12-29 00:00:00,11.024,11.024,11.024,11.024,0,
627,2016-12-30 00:00:00,11.053,11.053,11.053,11.053,0,
628,2017-01-02 00:00:00,11.134,11.134,11.134,11.134,0,
629,2017-01-03 00:00:00,11.167,11.167,11.167,11.167,0,
630,2017-01-04 00:00:00,11.17,11.17,11.17,11.17,0,
631,2017-01-05 00:00:00,11.163,11.163,11.163,11.163,0,
632,2017-01-06 00:00:00,11.177,11.177,11.177,11.177,0,
633,2017-01-09 00:00:00,11.121,11.121,11.121,11.121,0,
634,2017-01-10 00:00:00,11.111,11.111,11.111,11.111,0,
635,2017-01-11 00:00:00,11.129,11.129,11.129,11.129,0,
636,2017-01-12 00:00:00,11.063,11.063,11.063,11.063,0,
637,2017-01-13 00:00:00,11.191,11.191,11.191,11.191,0,
638,2017-01-16 00:00:00,11.105,11.105,11.105,11.105,0,
639,2017-01-17 00:00:00,11.073,11.073,11.073,11.073,0,
640,2017-01-18 00:00:00,11.11,11.11,11.11,11.11,0,
641,2017-01-19 00:00:00,11.129,11.129,11.129,11.129,0,
642,2017-01-20 00:00:00,11.154,11.154,11.154,11.154,0,
643,2017-01-23 00:00:00,11.08,11.08,11.08,11.08,0,
644,2017-01-24 00:00:00,11.129,11.129,11.129,11.129,0,
645,2017-01-25 00:00:00,11.284,11.284,11.284,11.284,0,
646,2017-01-26 00:00:00,11.286,11.286,11.286,11.286,0,
647,2017-01-27 00:00:00,11.257,11.257,11.257,11.257,0,
648,2017-01-30 00:00:00,11.109,11.109,11.109,11.109,0,
649,2017-01-31 00:00:00,11.025,11.025,11.025,11.025,0,
650,2017-02-01 00:00:00,11.093,11.093,11.093,11.093,0,
651,2017-02-02 00:00:00,11.12,11.12,11.12,11.12,0,
652,2017-02-03 00:00:00,11.186,11.186,11.186,11.186,0,
653,2017-02-06 00:00:00,11.064,11.064,11.064,11.064,0,
654,2017-02-07 00:00:00,11.052,11.052,11.052,11.052,0,
655,2017-02-08 00:00:00,11.047,11.047,11.047,11.047,0,
656,2017-02-09 00:00:00,11.149,11.149,11.149,11.149,0,
657,2017-02-10 00:00:00,11.156,11.156,11.156,11.156,0,
658,2017-02-13 00:00:00,11.254,11.254,11.254,11.254,0,
659,2017-02-14 00:00:00,11.257,11.257,11.257,11.257,0,
660,2017-02-15 00:00:00,11.289,11.289,11.289,11.289,0,
661,2017-02-16 00:00:00,11.248,11.248,11.248,11.248,0,
662,2017-02-17 00:00:00,11.237,11.237,11.237,11.237,0,
663,2017-02-20 00:00:00,11.254,11.254,11.254,11.254,0,
664,2017-02-21 00:00:00,11.33,11.33,11.33,11.33,0,
665,2017-02-22 00:00:00,11.309,11.309,11.309,11.309,0,
666,2017-02-23 00:00:00,11.262,11.262,11.262,11.262,0,
667,2017-02-24 00:00:00,11.153,11.153,11.153,11.153,0,
668,2017-02-27 00:00:00,11.169,11.169,11.169,11.169,0,
669,2017-02-28 00:00:00,11.181,11.181,11.181,11.181,0,
670,2017-03-01 00:00:00,11.4,11.4,11.4,11.4,0,
671,2017-03-02 00:00:00,11.365,11.365,11.365,11.365,0,
672,2017-03-03 00:00:00,11.395,11.395,11.395,11.395,0,
673,2017-03-06 00:00:00,11.342,11.342,11.342,11.342,0,
674,2017-03-07 00:00:00,11.332,11.332,11.332,11.332,0,
675,2017-03-08 00:00:00,11.351,11.351,11.351,11.351,0,
676,2017-03-09 00:00:00,11.43,11.43,11.43,11.43,0,
677,2017-03-10 00:00:00,11.4762,11.4762,11.4762,11.4762,0,
678,2017-03-13 00:00:00,11.4811,11.4811,11.4811,11.4811,0,
679,2017-03-14 00:00:00,11.4407,11.4407,11.4407,11.4407,0,
680,2017-03-15 00:00:00,11.4893,11.4893,11.4893,11.4893,0,
681,2017-03-16 00:00:00,11.5712,11.5712,11.5712,11.5712,0,
682,2017-03-17 00:00:00,11.622,11.622,11.622,11.622,0,
683,2017-03-20 00:00:00,11.5968,11.5968,11.5968,11.5968,0,
684,2017-03-21 00:00:00,11.5461,11.5461,11.5461,11.5461,0,
685,2017-03-22 00:00:00,11.4981,11.4981,11.4981,11.4981,0,
686,2017-03-23 00:00:00,11.6089,11.6089,11.6089,11.6089,0,
687,2017-03-24 00:00:00,11.6241,11.6241,11.6241,11.6241,0,
688,2017-03-27 00:00:00,11.5938,11.5938,11.5938,11.5938,0,
689,2017-03-28 00:00:00,11.6952,11.6952,11.6952,11.6952,0,
690,2017-03-29 00:00:00,11.716,11.716,11.716,11.716,0,
691,2017-03-30 00:00:00,11.7822,11.7822,11.7822,11.7822,0,
692,2017-03-31 00:00:00,11.8385,11.8385,11.8385,11.8385,0,
693,2017-04-03 00:00:00,11.7596,11.7596,11.7596,11.7596,0,
694,2017-04-04 00:00:00,11.7808,11.7808,11.7808,11.7808,0,
695,2017-04-05 00:00:00,11.7806,11.7806,11.7806,11.7806,0,
696,2017-04-06 00:00:00,11.8217,11.8217,11.8217,11.8217,0,
697,2017-04-07 00:00:00,11.839,11.839,11.839,11.839,0,
698,2017-04-10 00:00:00,11.8052,11.8052,11.8052,11.8052,0,
699,2017-04-11 00:00:00,11.7591,11.7591,11.7591,11.7591,0,
700,2017-04-12 00:00:00,11.7602,11.7602,11.7602,11.7602,0,
701,2017-04-13 00:00:00,11.7157,11.7157,11.7157,11.7157,0,
702,2017-04-18 00:00:00,11.5992,11.5992,11.5992,11.5992,0,
703,2017-04-19 00:00:00,11.6617,11.6617,11.6617,11.6617,0,
704,2017-04-20 00:00:00,11.7089,11.7089,11.7089,11.7089,0,
705,2017-04-21 00:00:00,11.7026,11.7026,11.7026,11.7026,0,
706,2017-04-24 00:00:00,12.1031,12.1031,12.1031,12.1031,0,
707,2017-04-25 00:00:00,12.1371,12.1371,12.1371,12.1371,0,
708,2017-04-26 00:00:00,12.1529,12.1529,12.1529,12.1529,0,
709,2017-04-27 00:00:00,12.1299,12.1299,12.1299,12.1299,0,
710,2017-04-28 00:00:00,12.1201,12.1201,12.1201,12.1201,0,
711,2017-05-02 00:00:00,12.2217,12.2217,12.2217,12.2217,0,
712,2017-05-03 00:00:00,12.2373,12.2373,12.2373,12.2373,0,
713,2017-05-04 00:00:00,12.3833,12.3833,12.3833,12.3833,0,
714,2017-05-05 00:00:00,12.5113,12.5113,12.5113,12.5113,0,
715,2017-05-09 00:00:00,12.482,12.482,12.482,12.482,0,
716,2017-05-10 00:00:00,12.4827,12.4827,12.4827,12.4827,0,
717,2017-05-11 00:00:00,12.4235,12.4235,12.4235,12.4235,0,
718,2017-05-12 00:00:00,12.4659,12.4659,12.4659,12.4659,0,
719,2017-05-15 00:00:00,12.5051,12.5051,12.5051,12.5051,0,
720,2017-05-16 00:00:00,12.5144,12.5144,12.5144,12.5144,0,
721,2017-05-17 00:00:00,12.3191,12.3191,12.3191,12.3191,0,
722,2017-05-18 00:00:00,12.2544,12.2544,12.2544,12.2544,0,
723,2017-05-19 00:00:00,12.357,12.357,12.357,12.357,0,
724,2017-05-22 00:00:00,12.3299,12.3299,12.3299,12.3299,0,
725,2017-05-23 00:00:00,12.3881,12.3881,12.3881,12.3881,0,
726,2017-05-24 00:00:00,12.3983,12.3983,12.3983,12.3983,0,
727,2017-05-26 00:00:00,12.3775,12.3775,12.3775,12.3775,0,
728,2017-05-29 00:00:00,12.3586,12.3586,12.3586,12.3586,0,
729,2017-05-30 00:00:00,12.3391,12.3391,12.3391,12.3391,0,
730,2017-05-31 00:00:00,12.336,12.336,12.336,12.336,0,
731,2017-06-01 00:00:00,12.4027,12.4027,12.4027,12.4027,0,
732,2017-06-02 00:00:00,12.481,12.481,12.481,12.481,0,
733,2017-06-06 00:00:00,12.3539,12.3539,12.3539,12.3539,0,
734,2017-06-07 00:00:00,12.3547,12.3547,12.3547,12.3547,0,
735,2017-06-08 00:00:00,12.3826,12.3826,12.3826,12.3826,0,
736,2017-06-09 00:00:00,12.4604,12.4604,12.4604,12.4604,0,
737,2017-06-12 00:00:00,12.3167,12.3167,12.3167,12.3167,0,
738,2017-06-13 00:00:00,12.3831,12.3831,12.3831,12.3831,0,
739,2017-06-14 00:00:00,12.3662,12.3662,12.3662,12.3662,0,
740,2017-06-15 00:00:00,12.2861,12.2861,12.2861,12.2861,0,
741,2017-06-16 00:00:00,12.3512,12.3512,12.3512,12.3512,0,
742,2017-06-19 00:00:00,12.4622,12.4622,12.4622,12.4622,0,
743,2017-06-20 00:00:00,12.3973,12.3973,12.3973,12.3973,0,
744,2017-06-21 00:00:00,12.378,12.378,12.378,12.378,0,
745,2017-06-22 00:00:00,12.3699,12.3699,12.3699,12.3699,0,
746,2017-06-23 00:00:00,12.333,12.333,12.333,12.333,0,
747,2017-06-26 00:00:00,12.3625,12.3625,12.3625,12.3625,0,
748,2017-06-27 00:00:00,12.2631,12.2631,12.2631,12.2631,0,
749,2017-06-28 00:00:00,12.2693,12.2693,12.2693,12.2693,0,
750,2017-06-29 00:00:00,12.0618,12.0618,12.0618,12.0618,0,
751,2017-06-30 00:00:00,12.0008,12.0008,12.0008,12.0008,0,
752,2017-07-03 00:00:00,12.1486,12.1486,12.1486,12.1486,0,
