,date,open,close,high,low,volumme,Unnamed: 0
1572,2020-10-19 00:00:00,139.25,139.25,139.25,139.25,0,
1573,2020-10-20 00:00:00,138.86,138.86,138.86,138.86,0,
1574,2020-10-21 00:00:00,136.51,136.51,136.51,136.51,0,
1575,2020-10-22 00:00:00,136.3,136.3,136.3,136.3,0,
1576,2020-10-23 00:00:00,136.82,136.82,136.82,136.82,0,
1577,2020-10-26 00:00:00,133.69,133.69,133.69,133.69,0,
1578,2020-10-27 00:00:00,133.11,133.11,133.11,133.11,0,
1579,2020-10-28 00:00:00,129.22,129.22,129.22,129.22,0,
1580,2020-10-29 00:00:00,129.51,129.51,129.51,129.51,0,
1581,2020-10-30 00:00:00,129.41,129.41,129.41,129.41,0,
1582,2020-11-02 00:00:00,131.17,131.17,131.17,131.17,0,
1583,2020-11-03 00:00:00,134.02,134.02,134.02,134.02,0,
1584,2020-11-04 00:00:00,136.89,136.89,136.89,136.89,0,
1585,2020-11-05 00:00:00,138.69,138.69,138.69,138.69,0,
1586,2020-11-06 00:00:00,138.61,138.61,138.61,138.61,0,
1587,2020-11-09 00:00:00,143.76,143.76,143.76,143.76,0,
1588,2020-11-10 00:00:00,144.0,144.0,144.0,144.0,0,
1589,2020-11-11 00:00:00,145.87,145.87,145.87,145.87,0,
1590,2020-11-12 00:00:00,144.73,144.73,144.73,144.73,0,
1591,2020-11-13 00:00:00,144.22,144.22,144.22,144.22,0,
1592,2020-11-16 00:00:00,145.31,145.31,145.31,145.31,0,
1593,2020-11-17 00:00:00,144.57,144.57,144.57,144.57,0,
1594,2020-11-18 00:00:00,144.9,144.9,144.9,144.9,0,
1595,2020-11-19 00:00:00,144.23,144.23,144.23,144.23,0,
1596,2020-11-20 00:00:00,144.93,144.93,144.93,144.93,0,
1597,2020-11-23 00:00:00,144.93,144.93,144.93,144.93,0,
1598,2020-11-24 00:00:00,143.53,143.53,143.53,143.53,0,
1599,2020-11-25 00:00:00,143.74,143.74,143.74,143.74,0,
1600,2020-11-26 00:00:00,143.99,143.99,143.99,143.99,0,
1601,2020-11-27 00:00:00,144.85,144.85,144.85,144.85,0,
1602,2020-11-30 00:00:00,144.09,144.09,144.09,144.09,0,
1603,2020-12-01 00:00:00,144.03,144.03,144.03,144.03,0,
1604,2020-12-02 00:00:00,143.4,143.4,143.4,143.4,0,
1605,2020-12-03 00:00:00,142.75,142.75,142.75,142.75,0,
1606,2020-12-04 00:00:00,143.69,143.69,143.69,143.69,0,
1607,2020-12-07 00:00:00,144.08,144.08,144.08,144.08,0,
1608,2020-12-08 00:00:00,144.66,144.66,144.66,144.66,0,
1609,2020-12-09 00:00:00,144.88,144.88,144.88,144.88,0,
1610,2020-12-10 00:00:00,144.53,144.53,144.53,144.53,0,
1611,2020-12-11 00:00:00,144.05,144.05,144.05,144.05,0,
1612,2020-12-14 00:00:00,144.54,144.54,144.54,144.54,0,
1613,2020-12-15 00:00:00,144.9,144.9,144.9,144.9,0,
1614,2020-12-16 00:00:00,146.06,146.06,146.06,146.06,0,
1615,2020-12-17 00:00:00,146.73,146.73,146.73,146.73,0,
1616,2020-12-18 00:00:00,146.96,146.96,146.96,146.96,0,
1617,2020-12-21 00:00:00,144.37,144.37,144.37,144.37,0,
1618,2020-12-22 00:00:00,146.37,146.37,146.37,146.37,0,
1619,2020-12-23 00:00:00,146.9,146.9,146.9,146.9,0,
1620,2020-12-24 00:00:00,146.82,146.82,146.82,146.82,0,
1621,2020-12-28 00:00:00,148.63,148.63,148.63,148.63,0,
1622,2020-12-29 00:00:00,149.65,149.65,149.65,149.65,0,
1623,2020-12-30 00:00:00,149.2,149.2,149.2,149.2,0,
1624,2020-12-31 00:00:00,148.59,148.59,148.59,148.59,0,
1625,2021-01-04 00:00:00,150.03,150.03,150.03,150.03,0,
1626,2021-01-05 00:00:00,149.01,149.01,149.01,149.01,0,
1627,2021-01-06 00:00:00,149.52,149.52,149.52,149.52,0,
1628,2021-01-07 00:00:00,149.99,149.99,149.99,149.99,0,
1629,2021-01-08 00:00:00,151.94,151.94,151.94,151.94,0,
1630,2021-01-11 00:00:00,150.9,150.9,150.9,150.9,0,
1631,2021-01-12 00:00:00,149.97,149.97,149.97,149.97,0,
1632,2021-01-13 00:00:00,150.47,150.47,150.47,150.47,0,
1633,2021-01-14 00:00:00,150.29,150.29,150.29,150.29,0,
1634,2021-01-15 00:00:00,148.74,148.74,148.74,148.74,0,
1635,2021-01-18 00:00:00,149.31,149.31,149.31,149.31,0,
1636,2021-01-19 00:00:00,149.43,149.43,149.43,149.43,0,
1637,2021-01-20 00:00:00,150.12,150.12,150.12,150.12,0,
1638,2021-01-21 00:00:00,150.93,150.93,150.93,150.93,0,
1639,2021-01-22 00:00:00,150.3,150.3,150.3,150.3,0,
1640,2021-01-25 00:00:00,150.11,150.11,150.11,150.11,0,
1641,2021-01-26 00:00:00,150.92,150.92,150.92,150.92,0,
1642,2021-01-27 00:00:00,149.13,149.13,149.13,149.13,0,
1643,2021-01-28 00:00:00,149.18,149.18,149.18,149.18,0,
1644,2021-01-29 00:00:00,146.11,146.11,146.11,146.11,0,
1645,2021-02-01 00:00:00,148.59,148.59,148.59,148.59,0,
1646,2021-02-02 00:00:00,150.9,150.9,150.9,150.9,0,
1647,2021-02-03 00:00:00,150.59,150.59,150.59,150.59,0,
1648,2021-02-04 00:00:00,151.61,151.61,151.61,151.61,0,
1649,2021-02-05 00:00:00,151.42,151.42,151.42,151.42,0,
1650,2021-02-08 00:00:00,152.12,152.12,152.12,152.12,0,
1651,2021-02-09 00:00:00,152.42,152.42,152.42,152.42,0,
1652,2021-02-10 00:00:00,151.73,151.73,151.73,151.73,0,
1653,2021-02-11 00:00:00,152.8,152.8,152.8,152.8,0,
1654,2021-02-12 00:00:00,154.19,154.19,154.19,154.19,0,
1655,2021-02-15 00:00:00,155.1,155.1,155.1,155.1,0,
1656,2021-02-16 00:00:00,155.36,155.36,155.36,155.36,0,
1657,2021-02-17 00:00:00,153.48,153.48,153.48,153.48,0,
1658,2021-02-18 00:00:00,152.61,152.61,152.61,152.61,0,
1659,2021-02-19 00:00:00,153.11,153.11,153.11,153.11,0,
1660,2021-02-22 00:00:00,150.95,150.95,150.95,150.95,0,
1661,2021-02-23 00:00:00,149.18,149.18,149.18,149.18,0,
1662,2021-02-24 00:00:00,148.73,148.73,148.73,148.73,0,
1663,2021-02-25 00:00:00,148.19,148.19,148.19,148.19,0,
1664,2021-02-26 00:00:00,145.99,145.99,145.99,145.99,0,
1665,2021-03-01 00:00:00,148.67,148.67,148.67,148.67,0,
1666,2021-03-02 00:00:00,149.16,149.16,149.16,149.16,0,
1667,2021-03-03 00:00:00,147.94,147.94,147.94,147.94,0,
1668,2021-03-04 00:00:00,146.74,146.74,146.74,146.74,0,
1669,2021-03-05 00:00:00,144.86,144.86,144.86,144.86,0,
1670,2021-03-08 00:00:00,147.43,147.43,147.43,147.43,0,
1671,2021-03-09 00:00:00,149.95,149.95,149.95,149.95,0,
1672,2021-03-10 00:00:00,150.67,150.67,150.67,150.67,0,
1673,2021-03-11 00:00:00,152.81,152.81,152.81,152.81,0,
1674,2021-03-12 00:00:00,151.47,151.47,151.47,151.47,0,
1675,2021-03-15 00:00:00,151.77,151.77,151.77,151.77,0,
1676,2021-03-16 00:00:00,153.4,153.4,153.4,153.4,0,
1677,2021-03-17 00:00:00,152.17,152.17,152.17,152.17,0,
1678,2021-03-18 00:00:00,151.76,151.76,151.76,151.76,0,
1679,2021-03-19 00:00:00,151.31,151.31,151.31,151.31,0,
1680,2021-03-22 00:00:00,153.01,153.01,153.01,153.01,0,
1681,2021-03-23 00:00:00,153.48,153.48,153.48,153.48,0,
1682,2021-03-24 00:00:00,153.1,153.1,153.1,153.1,0,
1683,2021-03-25 00:00:00,153.35,153.35,153.35,153.35,0,
1684,2021-03-26 00:00:00,154.85,154.85,154.85,154.85,0,
1685,2021-03-29 00:00:00,155.45,155.45,155.45,155.45,0,
1686,2021-03-30 00:00:00,155.98,155.98,155.98,155.98,0,
1687,2021-03-31 00:00:00,156.44,156.44,156.44,156.44,0,
1688,2021-04-05 00:00:00,158.13,158.13,158.13,158.13,0,
1689,2021-04-06 00:00:00,159.49,159.49,159.49,159.49,0,
1690,2021-04-07 00:00:00,158.8,158.8,158.8,158.8,0,
1691,2021-04-08 00:00:00,161.4,161.4,161.4,161.4,0,
1692,2021-04-09 00:00:00,162.24,162.24,162.24,162.24,0,
1693,2021-04-12 00:00:00,161.32,161.32,161.32,161.32,0,
1694,2021-04-13 00:00:00,161.78,161.78,161.78,161.78,0,
1695,2021-04-14 00:00:00,161.35,161.35,161.35,161.35,0,
1696,2021-04-15 00:00:00,162.22,162.22,162.22,162.22,0,
1697,2021-04-16 00:00:00,163.48,163.48,163.48,163.48,0,
1698,2021-04-19 00:00:00,162.78,162.78,162.78,162.78,0,
1699,2021-04-20 00:00:00,160.57,160.57,160.57,160.57,0,
1700,2021-04-21 00:00:00,162.16,162.16,162.16,162.16,0,
1701,2021-04-22 00:00:00,163.79,163.79,163.79,163.79,0,
1702,2021-04-23 00:00:00,163.74,163.74,163.74,163.74,0,
1703,2021-04-26 00:00:00,163.34,163.34,163.34,163.34,0,
1704,2021-04-27 00:00:00,163.24,163.24,163.24,163.24,0,
1705,2021-04-28 00:00:00,162.3,162.3,162.3,162.3,0,
1706,2021-04-29 00:00:00,162.36,162.36,162.36,162.36,0,
1707,2021-04-30 00:00:00,161.37,161.37,161.37,161.37,0,
1708,2021-05-03 00:00:00,162.52,162.52,162.52,162.52,0,
1709,2021-05-04 00:00:00,159.6,159.6,159.6,159.6,0,
1710,2021-05-05 00:00:00,162.77,162.77,162.77,162.77,0,
1711,2021-05-06 00:00:00,162.09,162.09,162.09,162.09,0,
1712,2021-05-07 00:00:00,164.05,164.05,164.05,164.05,0,
1713,2021-05-10 00:00:00,162.49,162.49,162.49,162.49,0,
1714,2021-05-11 00:00:00,159.35,159.35,159.35,159.35,0,
1715,2021-05-13 00:00:00,159.36,159.36,159.36,159.36,0,
1716,2021-05-14 00:00:00,161.1,161.1,161.1,161.1,0,
1717,2021-05-17 00:00:00,160.98,160.98,160.98,160.98,0,
1718,2021-05-18 00:00:00,161.51,161.51,161.51,161.51,0,
1719,2021-05-19 00:00:00,159.23,159.23,159.23,159.23,0,
1720,2021-05-20 00:00:00,162.55,162.55,162.55,162.55,0,
1721,2021-05-24 00:00:00,164.13,164.13,164.13,164.13,0,
1722,2021-05-25 00:00:00,165.24,165.24,165.24,165.24,0,
1723,2021-05-26 00:00:00,165.37,165.37,165.37,165.37,0,
1724,2021-05-27 00:00:00,164.61,164.61,164.61,164.61,0,
1725,2021-05-28 00:00:00,166.05,166.05,166.05,166.05,0,
1726,2021-05-31 00:00:00,165.28,165.28,165.28,165.28,0,
1727,2021-06-01 00:00:00,166.02,166.02,166.02,166.02,0,
1728,2021-06-02 00:00:00,165.61,165.61,165.61,165.61,0,
1729,2021-06-03 00:00:00,164.97,164.97,164.97,164.97,0,
1730,2021-06-04 00:00:00,166.41,166.41,166.41,166.41,0,
1731,2021-06-07 00:00:00,166.43,166.43,166.43,166.43,0,
1732,2021-06-08 00:00:00,167.12,167.12,167.12,167.12,0,
1733,2021-06-09 00:00:00,167.22,167.22,167.22,167.22,0,
1734,2021-06-10 00:00:00,167.17,167.17,167.17,167.17,0,
1735,2021-06-11 00:00:00,168.43,168.43,168.43,168.43,0,
1736,2021-06-14 00:00:00,168.81,168.81,168.81,168.81,0,
1737,2021-06-15 00:00:00,169.71,169.71,169.71,169.71,0,
1738,2021-06-16 00:00:00,170.44,170.44,170.44,170.44,0,
1739,2021-06-17 00:00:00,170.33,170.33,170.33,170.33,0,
1740,2021-06-18 00:00:00,168.18,168.18,168.18,168.18,0,
1741,2021-06-21 00:00:00,169.02,169.02,169.02,169.02,0,
1742,2021-06-23 00:00:00,168.84,168.84,168.84,168.84,0,
1743,2021-06-24 00:00:00,171.18,171.18,171.18,171.18,0,
1744,2021-06-25 00:00:00,171.49,171.49,171.49,171.49,0,
1745,2021-06-28 00:00:00,171.65,171.65,171.65,171.65,0,
1746,2021-06-29 00:00:00,172.41,172.41,172.41,172.41,0,
1747,2021-06-30 00:00:00,170.95,170.95,170.95,170.95,0,
1748,2021-07-01 00:00:00,171.53,171.53,171.53,171.53,0,
1749,2021-07-02 00:00:00,172.35,172.35,172.35,172.35,0,
1750,2021-07-05 00:00:00,172.35,172.35,172.35,172.35,0,
1751,2021-07-06 00:00:00,172.6,172.6,172.6,172.6,0,
1752,2021-07-07 00:00:00,174.89,174.89,174.89,174.89,0,
1753,2021-07-08 00:00:00,172.35,172.35,172.35,172.35,0,
1754,2021-07-09 00:00:00,173.73,173.73,173.73,173.73,0,
1755,2021-07-12 00:00:00,175.41,175.41,175.41,175.41,0,
1756,2021-07-13 00:00:00,175.93,175.93,175.93,175.93,0,
1757,2021-07-14 00:00:00,175.82,175.82,175.82,175.82,0,
1758,2021-07-15 00:00:00,174.58,174.58,174.58,174.58,0,
1759,2021-07-16 00:00:00,174.62,174.62,174.62,174.62,0,
1760,2021-07-19 00:00:00,172.13,172.13,172.13,172.13,0,
1761,2021-07-20 00:00:00,172.65,172.65,172.65,172.65,0,
1762,2021-07-21 00:00:00,174.67,174.67,174.67,174.67,0,
1763,2021-07-22 00:00:00,176.3,176.3,176.3,176.3,0,
1764,2021-07-23 00:00:00,178.23,178.23,178.23,178.23,0,
1765,2021-07-27 00:00:00,176.32,176.32,176.32,176.32,0,
1766,2021-07-28 00:00:00,178.3,178.3,178.3,178.3,0,
1767,2021-07-29 00:00:00,179.26,179.26,179.26,179.26,0,
1768,2021-07-30 00:00:00,179.02,179.02,179.02,179.02,0,
1769,2021-08-02 00:00:00,180.4,180.4,180.4,180.4,0,
1770,2021-08-03 00:00:00,180.93,180.93,180.93,180.93,0,
1771,2021-08-04 00:00:00,182.52,182.52,182.52,182.52,0,
1772,2021-08-05 00:00:00,183.24,183.24,183.24,183.24,0,
1773,2021-08-06 00:00:00,182.23,182.23,182.23,182.23,0,
1774,2021-08-09 00:00:00,182.53,182.53,182.53,182.53,0,
1775,2021-08-10 00:00:00,182.74,182.74,182.74,182.74,0,
1776,2021-08-11 00:00:00,182.77,182.77,182.77,182.77,0,
1777,2021-08-12 00:00:00,182.88,182.88,182.88,182.88,0,
1778,2021-08-13 00:00:00,183.36,183.36,183.36,183.36,0,
1779,2021-08-16 00:00:00,182.94,182.94,182.94,182.94,0,
1780,2021-08-17 00:00:00,183.7,183.7,183.7,183.7,0,
1781,2021-08-18 00:00:00,183.53,183.53,183.53,183.53,0,
1782,2021-08-19 00:00:00,181.88,181.88,181.88,181.88,0,
1783,2021-08-20 00:00:00,183.34,183.34,183.34,183.34,0,
1784,2021-08-23 00:00:00,184.48,184.48,184.48,184.48,0,
1785,2021-08-24 00:00:00,184.22,184.22,184.22,184.22,0,
1786,2021-08-25 00:00:00,183.8,183.8,183.8,183.8,0,
1787,2021-08-26 00:00:00,183.37,183.37,183.37,183.37,0,
1788,2021-08-27 00:00:00,184.31,184.31,184.31,184.31,0,
1789,2021-08-30 00:00:00,184.71,184.71,184.71,184.71,0,
1790,2021-08-31 00:00:00,184.0,184.0,184.0,184.0,0,
1791,2021-09-01 00:00:00,184.74,184.74,184.74,184.74,0,
1792,2021-09-02 00:00:00,185.56,185.56,185.56,185.56,0,
1793,2021-09-03 00:00:00,184.48,184.48,184.48,184.48,0,
1794,2021-09-06 00:00:00,185.95,185.95,185.95,185.95,0,
1795,2021-09-07 00:00:00,184.99,184.99,184.99,184.99,0,
1796,2021-09-08 00:00:00,182.78,182.78,182.78,182.78,0,
1797,2021-09-09 00:00:00,183.24,183.24,183.24,183.24,0,
1798,2021-09-10 00:00:00,183.3,183.3,183.3,183.3,0,
1799,2021-09-13 00:00:00,183.11,183.11,183.11,183.11,0,
1800,2021-09-14 00:00:00,184.08,184.08,184.08,184.08,0,
1801,2021-09-15 00:00:00,182.28,182.28,182.28,182.28,0,
1802,2021-09-16 00:00:00,183.81,183.81,183.81,183.81,0,
1803,2021-09-17 00:00:00,181.8,181.8,181.8,181.8,0,
1804,2021-09-20 00:00:00,179.21,179.21,179.21,179.21,0,
1805,2021-09-21 00:00:00,181.63,181.63,181.63,181.63,0,
1806,2021-09-22 00:00:00,182.51,182.51,182.51,182.51,0,
1807,2021-09-23 00:00:00,184.19,184.19,184.19,184.19,0,
1808,2021-09-24 00:00:00,181.17,181.17,181.17,181.17,0,
1809,2021-09-27 00:00:00,178.35,178.35,178.35,178.35,0,
1810,2021-09-28 00:00:00,173.14,173.14,173.14,173.14,0,
1811,2021-09-29 00:00:00,173.52,173.52,173.52,173.52,0,
1812,2021-09-30 00:00:00,173.11,173.11,173.11,173.11,0,
1813,2021-10-01 00:00:00,171.94,171.94,171.94,171.94,0,
1814,2021-10-04 00:00:00,169.95,169.95,169.95,169.95,0,
1815,2021-10-05 00:00:00,171.67,171.67,171.67,171.67,0,
1816,2021-10-06 00:00:00,170.8,170.8,170.8,170.8,0,
1817,2021-10-07 00:00:00,173.2,173.2,173.2,173.2,0,
1818,2021-10-08 00:00:00,170.89,170.89,170.89,170.89,0,
1819,2021-10-11 00:00:00,170.45,170.45,170.45,170.45,0,
1820,2021-10-12 00:00:00,170.92,170.92,170.92,170.92,0,
1821,2021-10-13 00:00:00,174.39,174.39,174.39,174.39,0,
1822,2021-10-14 00:00:00,176.73,176.73,176.73,176.73,0,
1823,2021-10-15 00:00:00,177.76,177.76,177.76,177.76,0,
1824,2021-10-18 00:00:00,177.18,177.18,177.18,177.18,0,
1825,2021-10-19 00:00:00,177.88,177.88,177.88,177.88,0,
1826,2021-10-20 00:00:00,178.76,178.76,178.76,178.76,0,
1827,2021-10-21 00:00:00,178.6,178.6,178.6,178.6,0,
1828,2021-10-22 00:00:00,180.03,180.03,180.03,180.03,0,
1829,2021-10-25 00:00:00,179.97,179.97,179.97,179.97,0,
1830,2021-10-26 00:00:00,181.5,181.5,181.5,181.5,0,
1831,2021-10-27 00:00:00,181.37,181.37,181.37,181.37,0,
1832,2021-10-28 00:00:00,183.5,183.5,183.5,183.5,0,
1833,2021-11-01 00:00:00,184.64,184.64,184.64,184.64,0,
1834,2021-11-02 00:00:00,185.8,185.8,185.8,185.8,0,
1835,2021-11-03 00:00:00,186.25,186.25,186.25,186.25,0,
1836,2021-11-04 00:00:00,187.75,187.75,187.75,187.75,0,
1837,2021-11-05 00:00:00,187.14,187.14,187.14,187.14,0,
1838,2021-11-08 00:00:00,187.79,187.79,187.79,187.79,0,
1839,2021-11-09 00:00:00,187.57,187.57,187.57,187.57,0,
1840,2021-11-10 00:00:00,186.84,186.84,186.84,186.84,0,
1841,2021-11-11 00:00:00,188.39,188.39,188.39,188.39,0,
1842,2021-11-12 00:00:00,189.45,189.45,189.45,189.45,0,
1843,2021-11-15 00:00:00,189.64,189.64,189.64,189.64,0,
1844,2021-11-16 00:00:00,189.93,189.93,189.93,189.93,0,
1845,2021-11-17 00:00:00,190.24,190.24,190.24,190.24,0,
1846,2021-11-18 00:00:00,190.35,190.35,190.35,190.35,0,
1847,2021-11-19 00:00:00,191.21,191.21,191.21,191.21,0,
1848,2021-11-22 00:00:00,189.86,189.86,189.86,189.86,0,
1849,2021-11-23 00:00:00,185.61,185.61,185.61,185.61,0,
1850,2021-11-24 00:00:00,185.03,185.03,185.03,185.03,0,
1851,2021-11-25 00:00:00,186.91,186.91,186.91,186.91,0,
1852,2021-11-26 00:00:00,182.17,182.17,182.17,182.17,0,
1853,2021-11-29 00:00:00,183.54,183.54,183.54,183.54,0,
1854,2021-11-30 00:00:00,182.7,182.7,182.7,182.7,0,
1855,2021-12-01 00:00:00,185.42,185.42,185.42,185.42,0,
1856,2021-12-02 00:00:00,182.15,182.15,182.15,182.15,0,
1857,2021-12-03 00:00:00,181.0,181.0,181.0,181.0,0,
1858,2021-12-06 00:00:00,182.5,182.5,182.5,182.5,0,
1859,2021-12-07 00:00:00,188.14,188.14,188.14,188.14,0,
1860,2021-12-08 00:00:00,187.47,187.47,187.47,187.47,0,
1861,2021-12-09 00:00:00,187.85,187.85,187.85,187.85,0,
1862,2021-12-10 00:00:00,187.13,187.13,187.13,187.13,0,
1863,2021-12-13 00:00:00,186.73,186.73,186.73,186.73,0,
1864,2021-12-14 00:00:00,183.46,183.46,183.46,183.46,0,
1865,2021-12-15 00:00:00,185.54,185.54,185.54,185.54,0,
1866,2021-12-16 00:00:00,186.99,186.99,186.99,186.99,0,
1867,2021-12-17 00:00:00,184.97,184.97,184.97,184.97,0,
1868,2021-12-20 00:00:00,183.21,183.21,183.21,183.21,0,
1869,2021-12-21 00:00:00,185.02,185.02,185.02,185.02,0,
1870,2021-12-22 00:00:00,187.39,187.39,187.39,187.39,0,
1871,2021-12-23 00:00:00,188.94,188.94,188.94,188.94,0,
1872,2021-12-24 00:00:00,188.76,188.76,188.76,188.76,0,
1873,2021-12-27 00:00:00,190.1,190.1,190.1,190.1,0,
1874,2021-12-28 00:00:00,191.3,191.3,191.3,191.3,0,
1875,2021-12-29 00:00:00,190.89,190.89,190.89,190.89,0,
1876,2021-12-30 00:00:00,191.01,191.01,191.01,191.01,0,
1877,2021-12-31 00:00:00,190.6,190.6,190.6,190.6,0,
1878,2022-01-03 00:00:00,191.01,191.01,191.01,191.01,0,
1879,2022-01-04 00:00:00,190.44,190.44,190.44,190.44,0,
1880,2022-01-05 00:00:00,189.49,189.49,189.49,189.49,0,
1881,2022-01-06 00:00:00,184.74,184.74,184.74,184.74,0,
1882,2022-01-07 00:00:00,182.61,182.61,182.61,182.61,0,
1883,2022-01-10 00:00:00,176.7,176.7,176.7,176.7,0,
1884,2022-01-11 00:00:00,178.6,178.6,178.6,178.6,0,
1885,2022-01-12 00:00:00,179.92,179.92,179.92,179.92,0,
1886,2022-01-13 00:00:00,178.04,178.04,178.04,178.04,0,
1887,2022-01-14 00:00:00,174.28,174.28,174.28,174.28,0,
1888,2022-01-17 00:00:00,175.84,175.84,175.84,175.84,0,
1889,2022-01-18 00:00:00,172.31,172.31,172.31,172.31,0,
1890,2022-01-19 00:00:00,173.61,173.61,173.61,173.61,0,
1891,2022-01-20 00:00:00,175.07,175.07,175.07,175.07,0,
1892,2022-01-21 00:00:00,171.72,171.72,171.72,171.72,0,
1893,2022-01-24 00:00:00,164.9,164.9,164.9,164.9,0,
1894,2022-01-25 00:00:00,164.09,164.09,164.09,164.09,0,
1895,2022-01-26 00:00:00,166.54,166.54,166.54,166.54,0,
1896,2022-01-27 00:00:00,165.91,165.91,165.91,165.91,0,
1897,2022-01-28 00:00:00,164.25,164.25,164.25,164.25,0,
1898,2022-01-31 00:00:00,167.24,167.24,167.24,167.24,0,
1899,2022-02-01 00:00:00,168.3,168.3,168.3,168.3,0,
1900,2022-02-02 00:00:00,170.32,170.32,170.32,170.32,0,
1901,2022-02-03 00:00:00,165.43,165.43,165.43,165.43,0,
1902,2022-02-04 00:00:00,163.66,163.66,163.66,163.66,0,
1903,2022-02-07 00:00:00,164.19,164.19,164.19,164.19,0,
1904,2022-02-08 00:00:00,161.88,161.88,161.88,161.88,0,
1905,2022-02-09 00:00:00,165.55,165.55,165.55,165.55,0,
1906,2022-02-10 00:00:00,164.27,164.27,164.27,164.27,0,
1907,2022-02-11 00:00:00,161.94,161.94,161.94,161.94,0,
1908,2022-02-14 00:00:00,159.37,159.37,159.37,159.37,0,
1909,2022-02-15 00:00:00,162.44,162.44,162.44,162.44,0,
1910,2022-02-16 00:00:00,162.14,162.14,162.14,162.14,0,
1911,2022-02-17 00:00:00,161.98,161.98,161.98,161.98,0,
1912,2022-02-18 00:00:00,160.21,160.21,160.21,160.21,0,
1913,2022-02-21 00:00:00,157.9,157.9,157.9,157.9,0,
1914,2022-02-22 00:00:00,158.63,158.63,158.63,158.63,0,
1915,2022-02-23 00:00:00,158.48,158.48,158.48,158.48,0,
1916,2022-02-24 00:00:00,156.87,156.87,156.87,156.87,0,
1917,2022-02-25 00:00:00,161.28,161.28,161.28,161.28,0,
1918,2022-02-28 00:00:00,164.07,164.07,164.07,164.07,0,
1919,2022-03-01 00:00:00,161.26,161.26,161.26,161.26,0,
1920,2022-03-02 00:00:00,161.84,161.84,161.84,161.84,0,
1921,2022-03-03 00:00:00,159.19,159.19,159.19,159.19,0,
1922,2022-03-04 00:00:00,154.33,154.33,154.33,154.33,0,
1923,2022-03-07 00:00:00,153.88,153.88,153.88,153.88,0,
1924,2022-03-08 00:00:00,150.09,150.09,150.09,150.09,0,
1925,2022-03-09 00:00:00,156.79,156.79,156.79,156.79,0,
1926,2022-03-10 00:00:00,153.81,153.81,153.81,153.81,0,
1927,2022-03-11 00:00:00,155.07,155.07,155.07,155.07,0,
1928,2022-03-14 00:00:00,156.8,156.8,156.8,156.8,0,
1929,2022-03-15 00:00:00,156.19,156.19,156.19,156.19,0,
1930,2022-03-16 00:00:00,162.92,162.92,162.92,162.92,0,
1931,2022-03-17 00:00:00,164.71,164.71,164.71,164.71,0,
1932,2022-03-18 00:00:00,166.99,166.99,166.99,166.99,0,
1933,2022-03-21 00:00:00,165.92,165.92,165.92,165.92,0,
1934,2022-03-22 00:00:00,166.78,166.78,166.78,166.78,0,
1935,2022-03-23 00:00:00,164.41,164.41,164.41,164.41,0,
1936,2022-03-24 00:00:00,163.37,163.37,163.37,163.37,0,
1937,2022-03-25 00:00:00,162.8,162.8,162.8,162.8,0,
1938,2022-03-28 00:00:00,163.82,163.82,163.82,163.82,0,
1939,2022-03-29 00:00:00,168.02,168.02,168.02,168.02,0,
1940,2022-03-30 00:00:00,167.02,167.02,167.02,167.02,0,
1941,2022-03-31 00:00:00,166.27,166.27,166.27,166.27,0,
1942,2022-04-01 00:00:00,166.43,166.43,166.43,166.43,0,
1943,2022-04-04 00:00:00,168.27,168.27,168.27,168.27,0,
1944,2022-04-05 00:00:00,168.8,168.8,168.8,168.8,0,
1945,2022-04-06 00:00:00,164.51,164.51,164.51,164.51,0,
1946,2022-04-07 00:00:00,164.76,164.76,164.76,164.76,0,
1947,2022-04-08 00:00:00,165.68,165.68,165.68,165.68,0,
1948,2022-04-11 00:00:00,162.95,162.95,162.95,162.95,0,
1949,2022-04-12 00:00:00,162.68,162.68,162.68,162.68,0,
1950,2022-04-13 00:00:00,162.12,162.12,162.12,162.12,0,
1951,2022-04-18 00:00:00,162.94,162.94,162.94,162.94,0,
1952,2022-04-19 00:00:00,161.63,161.63,161.63,161.63,0,
1953,2022-04-20 00:00:00,163.94,163.94,163.94,163.94,0,
1954,2022-04-21 00:00:00,164.71,164.71,164.71,164.71,0,
1955,2022-04-22 00:00:00,161.7,161.7,161.7,161.7,0,
1956,2022-04-25 00:00:00,159.33,159.33,159.33,159.33,0,
1957,2022-04-26 00:00:00,156.59,156.59,156.59,156.59,0,
1958,2022-04-27 00:00:00,157.68,157.68,157.68,157.68,0,
1959,2022-04-28 00:00:00,159.72,159.72,159.72,159.72,0,
1960,2022-04-29 00:00:00,160.91,160.91,160.91,160.91,0,
1961,2022-05-02 00:00:00,157.65,157.65,157.65,157.65,0,
1962,2022-05-03 00:00:00,157.5,157.5,157.5,157.5,0,
1963,2022-05-04 00:00:00,155.87,155.87,155.87,155.87,0,
1964,2022-05-05 00:00:00,154.88,154.88,154.88,154.88,0,
1965,2022-05-09 00:00:00,144.87,144.87,144.87,144.87,0,
1966,2022-05-10 00:00:00,145.68,145.68,145.68,145.68,0,
1967,2022-05-11 00:00:00,148.53,148.53,148.53,148.53,0,
1968,2022-05-12 00:00:00,148.01,148.01,148.01,148.01,0,
1969,2022-05-13 00:00:00,151.52,151.52,151.52,151.52,0,
1970,2022-05-16 00:00:00,150.87,150.87,150.87,150.87,0,
