,date,open,close,high,low,volumme,Unnamed: 0
588,2020-11-18,71.99,71.99,71.99,71.99,0,588.0
589,2020-11-19,71.6,71.6,71.6,71.6,0,589.0
590,2020-11-20,72.05,72.05,72.05,72.05,0,590.0
591,2020-11-23,72.71,72.71,72.71,72.71,0,591.0
592,2020-11-24,74.17,74.17,74.17,74.17,0,592.0
593,2020-11-25,74.06,74.06,74.06,74.06,0,593.0
594,2020-11-26,73.94,73.94,73.94,73.94,0,594.0
595,2020-11-27,74.1,74.1,74.1,74.1,0,595.0
596,2020-11-30,73.16,73.16,73.16,73.16,0,596.0
597,2020-12-01,74.42,74.42,74.42,74.42,0,597.0
598,2020-12-02,73.94,73.94,73.94,73.94,0,598.0
599,2020-12-03,74.3,74.3,74.3,74.3,0,599.0
600,2020-12-04,75.38,75.38,75.38,75.38,0,600.0
601,2020-12-07,74.63,74.63,74.63,74.63,0,601.0
602,2020-12-08,74.81,74.81,74.81,74.81,0,602.0
603,2020-12-09,74.2,74.2,74.2,74.2,0,603.0
604,2020-12-10,73.45,73.45,73.45,73.45,0,604.0
605,2020-12-11,72.77,72.77,72.77,72.77,0,605.0
606,2020-12-14,73.49,73.49,73.49,73.49,0,606.0
607,2020-12-15,74.07,74.07,74.07,74.07,0,607.0
608,2020-12-16,74.55,74.55,74.55,74.55,0,608.0
609,2020-12-17,75.24,75.24,75.24,75.24,0,609.0
610,2020-12-18,74.92,74.92,74.92,74.92,0,610.0
611,2020-12-21,73.53,73.53,73.53,73.53,0,611.0
612,2020-12-22,74.56,74.56,74.56,74.56,0,612.0
613,2020-12-23,75.44,75.44,75.44,75.44,0,613.0
614,2020-12-24,75.37,75.37,75.37,75.37,0,614.0
615,2020-12-28,75.92,75.92,75.92,75.92,0,615.0
616,2020-12-29,76.02,76.02,76.02,76.02,0,616.0
617,2020-12-30,76.19,76.19,76.19,76.19,0,617.0
618,2020-12-31,75.85,75.85,75.85,75.85,0,618.0
619,2021-01-04,76.75,76.75,76.75,76.75,0,619.0
620,2021-01-05,76.9,76.9,76.9,76.9,0,620.0
621,2021-01-06,78.76,78.76,78.76,78.76,0,621.0
622,2021-01-07,79.51,79.51,79.51,79.51,0,622.0
623,2021-01-08,79.51,79.51,79.51,79.51,0,623.0
624,2021-01-11,78.76,78.76,78.76,78.76,0,624.0
625,2021-01-12,79.17,79.17,79.17,79.17,0,625.0
626,2021-01-13,78.91,78.91,78.91,78.91,0,626.0
627,2021-01-14,79.59,79.59,79.59,79.59,0,627.0
628,2021-01-15,78.21,78.21,78.21,78.21,0,628.0
629,2021-01-18,78.57,78.57,78.57,78.57,0,629.0
630,2021-01-19,78.44,78.44,78.44,78.44,0,630.0
631,2021-01-20,79.11,79.11,79.11,79.11,0,631.0
632,2021-01-21,78.93,78.93,78.93,78.93,0,632.0
633,2021-01-22,77.93,77.93,77.93,77.93,0,633.0
634,2021-01-25,75.84,75.84,75.84,75.84,0,634.0
635,2021-01-26,76.73,76.73,76.73,76.73,0,635.0
636,2021-01-27,75.73,75.73,75.73,75.73,0,636.0
637,2021-01-28,76.6,76.6,76.6,76.6,0,637.0
638,2021-01-29,75.85,75.85,75.85,75.85,0,638.0
639,2021-02-01,76.47,76.47,76.47,76.47,0,639.0
640,2021-02-02,77.58,77.58,77.58,77.58,0,640.0
641,2021-02-03,77.97,77.97,77.97,77.97,0,641.0
642,2021-02-04,78.38,78.38,78.38,78.38,0,642.0
643,2021-02-05,78.65,78.65,78.65,78.65,0,643.0
644,2021-02-08,79.21,79.21,79.21,79.21,0,644.0
645,2021-02-09,78.92,78.92,78.92,78.92,0,645.0
646,2021-02-10,78.66,78.66,78.66,78.66,0,646.0
647,2021-02-11,78.86,78.86,78.86,78.86,0,647.0
648,2021-02-12,79.05,79.05,79.05,79.05,0,648.0
649,2021-02-15,80.22,80.22,80.22,80.22,0,649.0
650,2021-02-16,79.99,79.99,79.99,79.99,0,650.0
651,2021-02-17,79.29,79.29,79.29,79.29,0,651.0
652,2021-02-18,78.55,78.55,78.55,78.55,0,652.0
653,2021-02-19,79.65,79.65,79.65,79.65,0,653.0
654,2021-02-22,79.49,79.49,79.49,79.49,0,654.0
655,2021-02-23,79.09,79.09,79.09,79.09,0,655.0
656,2021-02-24,79.97,79.97,79.97,79.97,0,656.0
657,2021-02-25,80.08,80.08,80.08,80.08,0,657.0
658,2021-02-26,78.84,78.84,78.84,78.84,0,658.0
659,2021-03-01,80.32,80.32,80.32,80.32,0,659.0
660,2021-03-02,80.46,80.46,80.46,80.46,0,660.0
661,2021-03-03,80.83,80.83,80.83,80.83,0,661.0
662,2021-03-04,80.22,80.22,80.22,80.22,0,662.0
663,2021-03-05,79.46,79.46,79.46,79.46,0,663.0
664,2021-03-08,81.78,81.78,81.78,81.78,0,664.0
665,2021-03-09,82.35,82.35,82.35,82.35,0,665.0
666,2021-03-10,82.37,82.37,82.37,82.37,0,666.0
667,2021-03-11,83.12,83.12,83.12,83.12,0,667.0
668,2021-03-12,82.96,82.96,82.96,82.96,0,668.0
669,2021-03-15,82.84,82.84,82.84,82.84,0,669.0
670,2021-03-16,82.94,82.94,82.94,82.94,0,670.0
671,2021-03-17,82.75,82.75,82.75,82.75,0,671.0
672,2021-03-18,83.46,83.46,83.46,83.46,0,672.0
673,2021-03-19,82.74,82.74,82.74,82.74,0,673.0
674,2021-03-22,82.64,82.64,82.64,82.64,0,674.0
675,2021-03-23,81.98,81.98,81.98,81.98,0,675.0
676,2021-03-24,82.17,82.17,82.17,82.17,0,676.0
677,2021-03-25,81.89,81.89,81.89,81.89,0,677.0
678,2021-03-26,83.1,83.1,83.1,83.1,0,678.0
679,2021-03-29,83.08,83.08,83.08,83.08,0,679.0
680,2021-03-30,84.32,84.32,84.32,84.32,0,680.0
681,2021-03-31,84.25,84.25,84.25,84.25,0,681.0
682,2021-04-01,85.23,85.23,85.23,85.23,0,682.0
683,2021-04-06,85.66,85.66,85.66,85.66,0,683.0
684,2021-04-07,85.33,85.33,85.33,85.33,0,684.0
685,2021-04-08,85.34,85.34,85.34,85.34,0,685.0
686,2021-04-09,85.27,85.27,85.27,85.27,0,686.0
687,2021-04-12,85.12,85.12,85.12,85.12,0,687.0
688,2021-04-13,85.54,85.54,85.54,85.54,0,688.0
689,2021-04-14,85.64,85.64,85.64,85.64,0,689.0
690,2021-04-15,85.59,85.59,85.59,85.59,0,690.0
691,2021-04-16,86.68,86.68,86.68,86.68,0,691.0
692,2021-04-19,86.25,86.25,86.25,86.25,0,692.0
693,2021-04-20,84.42,84.42,84.42,84.42,0,693.0
694,2021-04-21,84.8,84.8,84.8,84.8,0,694.0
695,2021-04-22,85.77,85.77,85.77,85.77,0,695.0
696,2021-04-23,86.13,86.13,86.13,86.13,0,696.0
697,2021-04-26,86.98,86.98,86.98,86.98,0,697.0
698,2021-04-27,87.13,87.13,87.13,87.13,0,698.0
699,2021-04-28,87.13,87.13,87.13,87.13,0,699.0
700,2021-04-29,86.36,86.36,86.36,86.36,0,700.0
701,2021-04-30,85.62,85.62,85.62,85.62,0,701.0
702,2021-05-03,86.04,86.04,86.04,86.04,0,702.0
703,2021-05-04,84.8,84.8,84.8,84.8,0,703.0
704,2021-05-05,86.47,86.47,86.47,86.47,0,704.0
705,2021-05-06,86.74,86.74,86.74,86.74,0,705.0
706,2021-05-07,87.47,87.47,87.47,87.47,0,706.0
707,2021-05-10,87.91,87.91,87.91,87.91,0,707.0
708,2021-05-11,86.3,86.3,86.3,86.3,0,708.0
709,2021-05-12,86.24,86.24,86.24,86.24,0,709.0
710,2021-05-14,87.17,87.17,87.17,87.17,0,710.0
711,2021-05-17,87.07,87.07,87.07,87.07,0,711.0
712,2021-05-18,87.11,87.11,87.11,87.11,0,712.0
713,2021-05-19,85.47,85.47,85.47,85.47,0,713.0
714,2021-05-20,86.17,86.17,86.17,86.17,0,714.0
715,2021-05-21,86.62,86.62,86.62,86.62,0,715.0
716,2021-05-25,85.23,85.23,85.23,85.23,0,716.0
717,2021-05-26,85.31,85.31,85.31,85.31,0,717.0
718,2021-05-27,86.13,86.13,86.13,86.13,0,718.0
719,2021-05-28,86.61,86.61,86.61,86.61,0,719.0
720,2021-05-31,86.36,86.36,86.36,86.36,0,720.0
721,2021-06-01,87.33,87.33,87.33,87.33,0,721.0
722,2021-06-02,87.55,87.55,87.55,87.55,0,722.0
723,2021-06-03,87.65,87.65,87.65,87.65,0,723.0
724,2021-06-04,87.95,87.95,87.95,87.95,0,724.0
725,2021-06-07,88.32,88.32,88.32,88.32,0,725.0
726,2021-06-08,88.22,88.22,88.22,88.22,0,726.0
727,2021-06-09,87.99,87.99,87.99,87.99,0,727.0
728,2021-06-10,87.62,87.62,87.62,87.62,0,728.0
729,2021-06-11,88.43,88.43,88.43,88.43,0,729.0
730,2021-06-14,88.47,88.47,88.47,88.47,0,730.0
731,2021-06-15,88.15,88.15,88.15,88.15,0,731.0
732,2021-06-16,87.61,87.61,87.61,87.61,0,732.0
733,2021-06-17,87.2,87.2,87.2,87.2,0,733.0
734,2021-06-18,85.35,85.35,85.35,85.35,0,734.0
735,2021-06-21,85.83,85.83,85.83,85.83,0,735.0
736,2021-06-22,85.94,85.94,85.94,85.94,0,736.0
737,2021-06-23,85.45,85.45,85.45,85.45,0,737.0
738,2021-06-24,86.14,86.14,86.14,86.14,0,738.0
739,2021-06-25,86.57,86.57,86.57,86.57,0,739.0
740,2021-06-28,85.62,85.62,85.62,85.62,0,740.0
741,2021-06-29,86.44,86.44,86.44,86.44,0,741.0
742,2021-06-30,85.67,85.67,85.67,85.67,0,742.0
743,2021-07-01,86.66,86.66,86.66,86.66,0,743.0
744,2021-07-02,87.06,87.06,87.06,87.06,0,744.0
745,2021-07-05,87.47,87.47,87.47,87.47,0,745.0
746,2021-07-06,86.54,86.54,86.54,86.54,0,746.0
747,2021-07-07,86.9,86.9,86.9,86.9,0,747.0
748,2021-07-08,85.07,85.07,85.07,85.07,0,748.0
749,2021-07-09,87.01,87.01,87.01,87.01,0,749.0
750,2021-07-12,87.05,87.05,87.05,87.05,0,750.0
751,2021-07-13,86.98,86.98,86.98,86.98,0,751.0
752,2021-07-15,86.08,86.08,86.08,86.08,0,752.0
753,2021-07-16,85.57,85.57,85.57,85.57,0,753.0
754,2021-07-19,83.32,83.32,83.32,83.32,0,754.0
755,2021-07-20,83.81,83.81,83.81,83.81,0,755.0
756,2021-07-21,85.55,85.55,85.55,85.55,0,756.0
757,2021-07-22,86.03,86.03,86.03,86.03,0,757.0
758,2021-07-23,87.0,87.0,87.0,87.0,0,758.0
759,2021-07-28,87.3,87.3,87.3,87.3,0,759.0
760,2021-07-29,88.04,88.04,88.04,88.04,0,760.0
761,2021-07-30,87.51,87.51,87.51,87.51,0,761.0
762,2021-08-02,88.06,88.06,88.06,88.06,0,762.0
763,2021-08-03,88.31,88.31,88.31,88.31,0,763.0
764,2021-08-04,88.91,88.91,88.91,88.91,0,764.0
765,2021-08-05,88.92,88.92,88.92,88.92,0,765.0
766,2021-08-06,89.21,89.21,89.21,89.21,0,766.0
767,2021-08-09,89.13,89.13,89.13,89.13,0,767.0
768,2021-08-10,89.58,89.58,89.58,89.58,0,768.0
769,2021-08-11,90.16,90.16,90.16,90.16,0,769.0
770,2021-08-12,90.39,90.39,90.39,90.39,0,770.0
771,2021-08-13,90.64,90.64,90.64,90.64,0,771.0
772,2021-08-16,90.18,90.18,90.18,90.18,0,772.0
773,2021-08-17,89.82,89.82,89.82,89.82,0,773.0
774,2021-08-18,90.12,90.12,90.12,90.12,0,774.0
775,2021-08-19,88.81,88.81,88.81,88.81,0,775.0
776,2021-08-20,88.63,88.63,88.63,88.63,0,776.0
777,2021-08-23,89.06,89.06,89.06,89.06,0,777.0
778,2021-08-24,89.25,89.25,89.25,89.25,0,778.0
779,2021-08-25,89.56,89.56,89.56,89.56,0,779.0
780,2021-08-26,89.34,89.34,89.34,89.34,0,780.0
781,2021-08-27,89.75,89.75,89.75,89.75,0,781.0
782,2021-08-30,89.82,89.82,89.82,89.82,0,782.0
783,2021-08-31,89.57,89.57,89.57,89.57,0,783.0
784,2021-09-01,90.11,90.11,90.11,90.11,0,784.0
785,2021-09-02,90.58,90.58,90.58,90.58,0,785.0
786,2021-09-03,90.44,90.44,90.44,90.44,0,786.0
787,2021-09-06,90.78,90.78,90.78,90.78,0,787.0
788,2021-09-07,91.01,91.01,91.01,91.01,0,788.0
789,2021-09-08,89.51,89.51,89.51,89.51,0,789.0
790,2021-09-09,89.79,89.79,89.79,89.79,0,790.0
791,2021-09-10,89.8,89.8,89.8,89.8,0,791.0
792,2021-09-13,90.09,90.09,90.09,90.09,0,792.0
793,2021-09-14,90.18,90.18,90.18,90.18,0,793.0
794,2021-09-15,89.32,89.32,89.32,89.32,0,794.0
795,2021-09-16,89.59,89.59,89.59,89.59,0,795.0
796,2021-09-17,88.6,88.6,88.6,88.6,0,796.0
797,2021-09-20,86.59,86.59,86.59,86.59,0,797.0
798,2021-09-21,87.43,87.43,87.43,87.43,0,798.0
799,2021-09-22,88.59,88.59,88.59,88.59,0,799.0
800,2021-09-23,89.39,89.39,89.39,89.39,0,800.0
801,2021-09-24,88.43,88.43,88.43,88.43,0,801.0
802,2021-09-27,88.2,88.2,88.2,88.2,0,802.0
803,2021-09-28,86.22,86.22,86.22,86.22,0,803.0
804,2021-09-29,86.42,86.42,86.42,86.42,0,804.0
805,2021-09-30,86.3,86.3,86.3,86.3,0,805.0
806,2021-10-01,85.42,85.42,85.42,85.42,0,806.0
807,2021-10-04,84.3,84.3,84.3,84.3,0,807.0
808,2021-10-05,85.24,85.24,85.24,85.24,0,808.0
809,2021-10-06,83.92,83.92,83.92,83.92,0,809.0
810,2021-10-07,85.51,85.51,85.51,85.51,0,810.0
811,2021-10-08,85.08,85.08,85.08,85.08,0,811.0
812,2021-10-11,85.37,85.37,85.37,85.37,0,812.0
813,2021-10-12,85.53,85.53,85.53,85.53,0,813.0
814,2021-10-13,86.45,86.45,86.45,86.45,0,814.0
815,2021-10-14,87.51,87.51,87.51,87.51,0,815.0
816,2021-10-15,88.22,88.22,88.22,88.22,0,816.0
817,2021-10-18,87.76,87.76,87.76,87.76,0,817.0
818,2021-10-19,88.3,88.3,88.3,88.3,0,818.0
819,2021-10-20,88.76,88.76,88.76,88.76,0,819.0
820,2021-10-21,88.4,88.4,88.4,88.4,0,820.0
821,2021-10-22,88.97,88.97,88.97,88.97,0,821.0
822,2021-10-25,89.04,89.04,89.04,89.04,0,822.0
823,2021-10-26,89.44,89.44,89.44,89.44,0,823.0
824,2021-10-27,89.53,89.53,89.53,89.53,0,824.0
825,2021-10-28,89.84,89.84,89.84,89.84,0,825.0
826,2021-10-29,89.41,89.41,89.41,89.41,0,826.0
827,2021-11-02,90.15,90.15,90.15,90.15,0,827.0
828,2021-11-03,90.13,90.13,90.13,90.13,0,828.0
829,2021-11-04,90.63,90.63,90.63,90.63,0,829.0
830,2021-11-05,90.47,90.47,90.47,90.47,0,830.0
831,2021-11-08,91.24,91.24,91.24,91.24,0,831.0
832,2021-11-09,90.78,90.78,90.78,90.78,0,832.0
833,2021-11-10,90.96,90.96,90.96,90.96,0,833.0
834,2021-11-12,91.07,91.07,91.07,91.07,0,834.0
835,2021-11-15,91.34,91.34,91.34,91.34,0,835.0
836,2021-11-16,91.69,91.69,91.69,91.69,0,836.0
837,2021-11-17,92.02,92.02,92.02,92.02,0,837.0
838,2021-11-18,91.74,91.74,91.74,91.74,0,838.0
839,2021-11-19,91.48,91.48,91.48,91.48,0,839.0
840,2021-11-22,91.63,91.63,91.63,91.63,0,840.0
841,2021-11-23,89.95,89.95,89.95,89.95,0,841.0
842,2021-11-24,89.65,89.65,89.65,89.65,0,842.0
843,2021-11-25,90.42,90.42,90.42,90.42,0,843.0
844,2021-11-26,87.26,87.26,87.26,87.26,0,844.0
845,2021-11-29,88.07,88.07,88.07,88.07,0,845.0
846,2021-11-30,87.8,87.8,87.8,87.8,0,846.0
847,2021-12-01,89.51,89.51,89.51,89.51,0,847.0
848,2021-12-02,88.17,88.17,88.17,88.17,0,848.0
849,2021-12-03,87.53,87.53,87.53,87.53,0,849.0
850,2021-12-06,88.25,88.25,88.25,88.25,0,850.0
851,2021-12-07,91.2,91.2,91.2,91.2,0,851.0
852,2021-12-08,90.21,90.21,90.21,90.21,0,852.0
853,2021-12-09,89.98,89.98,89.98,89.98,0,853.0
854,2021-12-10,89.61,89.61,89.61,89.61,0,854.0
855,2021-12-13,89.21,89.21,89.21,89.21,0,855.0
856,2021-12-14,87.83,87.83,87.83,87.83,0,856.0
857,2021-12-15,88.55,88.55,88.55,88.55,0,857.0
858,2021-12-16,88.81,88.81,88.81,88.81,0,858.0
859,2021-12-17,87.95,87.95,87.95,87.95,0,859.0
860,2021-12-20,86.95,86.95,86.95,86.95,0,860.0
861,2021-12-21,88.37,88.37,88.37,88.37,0,861.0
862,2021-12-22,89.41,89.41,89.41,89.41,0,862.0
863,2021-12-23,90.33,90.33,90.33,90.33,0,863.0
864,2021-12-24,90.24,90.24,90.24,90.24,0,864.0
865,2021-12-27,91.03,91.03,91.03,91.03,0,865.0
866,2021-12-28,91.26,91.26,91.26,91.26,0,866.0
867,2021-12-29,91.14,91.14,91.14,91.14,0,867.0
868,2021-12-30,91.31,91.31,91.31,91.31,0,868.0
869,2021-12-31,91.3,91.3,91.3,91.3,0,869.0
870,2022-01-03,91.91,91.91,91.91,91.91,0,870.0
871,2022-01-04,92.35,92.35,92.35,92.35,0,871.0
872,2022-01-05,92.81,92.81,92.81,92.81,0,872.0
873,2022-01-06,91.42,91.42,91.42,91.42,0,873.0
874,2022-01-07,91.07,91.07,91.07,91.07,0,874.0
875,2022-01-10,89.13,89.13,89.13,89.13,0,875.0
876,2022-01-11,90.1,90.1,90.1,90.1,0,876.0
877,2022-01-12,91.02,91.02,91.02,91.02,0,877.0
878,2022-01-13,91.34,91.34,91.34,91.34,0,878.0
879,2022-01-14,89.91,89.91,89.91,89.91,0,879.0
880,2022-01-17,90.53,90.53,90.53,90.53,0,880.0
881,2022-01-18,89.17,89.17,89.17,89.17,0,881.0
882,2022-01-19,89.1,89.1,89.1,89.1,0,882.0
883,2022-01-20,89.59,89.59,89.59,89.59,0,883.0
884,2022-01-21,87.29,87.29,87.29,87.29,0,884.0
885,2022-01-24,83.75,83.75,83.75,83.75,0,885.0
886,2022-01-25,84.28,84.28,84.28,84.28,0,886.0
887,2022-01-26,86.04,86.04,86.04,86.04,0,887.0
888,2022-01-27,85.86,85.86,85.86,85.86,0,888.0
889,2022-01-28,85.06,85.06,85.06,85.06,0,889.0
890,2022-01-31,86.44,86.44,86.44,86.44,0,890.0
891,2022-02-01,87.4,87.4,87.4,87.4,0,891.0
892,2022-02-02,87.82,87.82,87.82,87.82,0,892.0
893,2022-02-03,86.41,86.41,86.41,86.41,0,893.0
894,2022-02-04,85.03,85.03,85.03,85.03,0,894.0
895,2022-02-07,85.46,85.46,85.46,85.46,0,895.0
896,2022-02-08,85.63,85.63,85.63,85.63,0,896.0
897,2022-02-09,87.44,87.44,87.44,87.44,0,897.0
898,2022-02-10,87.3,87.3,87.3,87.3,0,898.0
899,2022-02-11,86.63,86.63,86.63,86.63,0,899.0
900,2022-02-14,84.74,84.74,84.74,84.74,0,900.0
901,2022-02-15,86.27,86.27,86.27,86.27,0,901.0
902,2022-02-16,86.6,86.6,86.6,86.6,0,902.0
903,2022-02-17,86.43,86.43,86.43,86.43,0,903.0
904,2022-02-18,85.49,85.49,85.49,85.49,0,904.0
905,2022-02-21,83.71,83.71,83.71,83.71,0,905.0
906,2022-02-22,83.64,83.64,83.64,83.64,0,906.0
907,2022-02-23,83.09,83.09,83.09,83.09,0,907.0
908,2022-02-24,81.09,81.09,81.09,81.09,0,908.0
909,2022-02-25,84.0,84.0,84.0,84.0,0,909.0
910,2022-02-28,84.37,84.37,84.37,84.37,0,910.0
911,2022-03-01,81.28,81.28,81.28,81.28,0,911.0
912,2022-03-02,81.62,81.62,81.62,81.62,0,912.0
913,2022-03-03,79.79,79.79,79.79,79.79,0,913.0
914,2022-03-04,76.11,76.11,76.11,76.11,0,914.0
915,2022-03-07,75.36,75.36,75.36,75.36,0,915.0
916,2022-03-08,75.97,75.97,75.97,75.97,0,916.0
917,2022-03-09,80.35,80.35,80.35,80.35,0,917.0
918,2022-03-10,78.94,78.94,78.94,78.94,0,918.0
919,2022-03-11,80.19,80.19,80.19,80.19,0,919.0
920,2022-03-14,81.51,81.51,81.51,81.51,0,920.0
921,2022-03-15,81.22,81.22,81.22,81.22,0,921.0
922,2022-03-16,84.34,84.34,84.34,84.34,0,922.0
923,2022-03-17,84.63,84.63,84.63,84.63,0,923.0
924,2022-03-18,85.11,85.11,85.11,85.11,0,924.0
925,2022-03-21,84.91,84.91,84.91,84.91,0,925.0
926,2022-03-22,85.86,85.86,85.86,85.86,0,926.0
927,2022-03-23,84.82,84.82,84.82,84.82,0,927.0
928,2022-03-24,84.45,84.45,84.45,84.45,0,928.0
929,2022-03-25,83.98,83.98,83.98,83.98,0,929.0
930,2022-03-28,84.28,84.28,84.28,84.28,0,930.0
931,2022-03-29,86.53,86.53,86.53,86.53,0,931.0
932,2022-03-30,85.8,85.8,85.8,85.8,0,932.0
933,2022-03-31,84.85,84.85,84.85,84.85,0,933.0
934,2022-04-01,85.1,85.1,85.1,85.1,0,934.0
935,2022-04-04,85.4,85.4,85.4,85.4,0,935.0
936,2022-04-05,84.71,84.71,84.71,84.71,0,936.0
937,2022-04-06,82.1,82.1,82.1,82.1,0,937.0
938,2022-04-07,81.67,81.67,81.67,81.67,0,938.0
939,2022-04-08,82.76,82.76,82.76,82.76,0,939.0
940,2022-04-11,81.85,81.85,81.85,81.85,0,940.0
941,2022-04-12,81.72,81.72,81.72,81.72,0,941.0
942,2022-04-13,81.85,81.85,81.85,81.85,0,942.0
943,2022-04-14,82.12,82.12,82.12,82.12,0,943.0
944,2022-04-19,82.07,82.07,82.07,82.07,0,944.0
945,2022-04-20,83.61,83.61,83.61,83.61,0,945.0
946,2022-04-21,84.49,84.49,84.49,84.49,0,946.0
947,2022-04-22,83.02,83.02,83.02,83.02,0,947.0
948,2022-04-25,81.39,81.39,81.39,81.39,0,948.0
949,2022-04-26,80.6,80.6,80.6,80.6,0,949.0
950,2022-04-27,81.02,81.02,81.02,81.02,0,950.0
951,2022-04-28,81.7,81.7,81.7,81.7,0,951.0
952,2022-04-29,82.44,82.44,82.44,82.44,0,952.0
953,2022-05-02,80.9,80.9,80.9,80.9,0,953.0
954,2022-05-03,81.63,81.63,81.63,81.63,0,954.0
955,2022-05-04,80.91,80.91,80.91,80.91,0,955.0
956,2022-05-05,79.86,79.86,79.86,79.86,0,956.0
957,2022-05-06,78.56,78.56,78.56,78.56,0,957.0
958,2022-05-09,76.23,76.23,76.23,76.23,0,958.0
959,2022-05-10,76.33,76.33,76.33,76.33,0,959.0
960,2022-05-11,77.98,77.98,77.98,77.98,0,960.0
961,2022-05-12,77.21,77.21,77.21,77.21,0,961.0
962,2022-05-13,79.17,79.17,79.17,79.17,0,962.0
963,2022-05-16,78.85,78.85,78.85,78.85,0,963.0
964,2022-05-17,80.31,80.31,80.31,80.31,0,964.0
965,2022-05-19,78.73,78.73,78.73,78.73,0,965.0
966,2022-05-20,78.98,78.98,78.98,78.98,0,966.0
967,2022-05-23,80.31,80.31,80.31,80.31,0,967.0
968,2022-05-24,79.45,79.45,79.45,79.45,0,968.0
969,2022-05-25,79.73,79.73,79.73,79.73,0,969.0
970,2022-05-27,82.13,82.13,82.13,82.13,0,970.0
971,2022-05-30,83.11,83.11,83.11,83.11,0,971.0
972,2022-05-31,81.86,81.86,81.86,81.86,0,972.0
973,2022-06-01,81.39,81.39,81.39,81.39,0,973.0
974,2022-06-02,82.67,82.67,82.67,82.67,0,974.0
975,2022-06-03,82.31,82.31,82.31,82.31,0,975.0
976,2022-06-07,82.85,82.85,82.85,82.85,0,976.0
977,2022-06-08,82.35,82.35,82.35,82.35,0,977.0
978,2022-06-09,81.15,81.15,81.15,81.15,0,978.0
979,2022-06-10,78.77,78.77,78.77,78.77,0,979.0
980,2022-06-13,76.24,76.24,76.24,76.24,0,980.0
981,2022-06-14,75.02,75.02,75.02,75.02,0,981.0
982,2022-06-15,76.22,76.22,76.22,76.22,0,982.0
983,2022-06-16,73.84,73.84,73.84,73.84,0,983.0
984,2022-06-17,74.18,74.18,74.18,74.18,0,984.0
985,2022-06-20,74.64,74.64,74.64,74.64,0,985.0
986,2022-06-21,74.94,74.94,74.94,74.94,0,986.0
987,2022-06-22,73.89,73.89,73.89,73.89,0,987.0
988,2022-06-23,72.62,72.62,72.62,72.62,0,988.0
989,2022-06-24,74.0,74.0,74.0,74.0,0,989.0
990,2022-06-27,74.53,74.53,74.53,74.53,0,990.0
991,2022-06-28,74.62,74.62,74.62,74.62,0,991.0
992,2022-06-29,73.23,73.23,73.23,73.23,0,992.0
993,2022-06-30,71.57,71.57,71.57,71.57,0,993.0
994,2022-07-01,71.52,71.52,71.52,71.52,0,994.0
995,2022-07-04,71.29,71.29,71.29,71.29,0,995.0
996,2022-07-05,69.63,69.63,69.63,69.63,0,996.0
997,2022-07-06,70.96,70.96,70.96,70.96,0,997.0
998,2022-07-07,72.88,72.88,72.88,72.88,0,998.0
999,2022-07-08,73.68,73.68,73.68,73.68,0,999.0
1000,2022-07-11,72.88,72.88,72.88,72.88,0,1000.0
1001,2022-07-12,72.98,72.98,72.98,72.98,0,1001.0
1002,2022-07-13,72.32,72.32,72.32,72.32,0,1002.0
1003,2022-07-15,72.82,72.82,72.82,72.82,0,1003.0
1004,2022-07-18,73.81,73.81,73.81,73.81,0,1004.0
1005,2022-07-19,74.83,74.83,74.83,74.83,0,1005.0
1006,2022-07-20,75.15,75.15,75.15,75.15,0,1006.0
1007,2022-07-21,75.87,75.87,75.87,75.87,0,1007.0
1008,2022-07-22,75.9,75.9,75.9,75.9,0,1008.0
1009,2022-07-25,75.8,75.8,75.8,75.8,0,1009.0
1010,2022-07-26,75.23,75.23,75.23,75.23,0,1010.0
1011,2022-07-27,76.23,76.23,76.23,76.23,0,1011.0
1012,2022-07-28,78.05,78.05,78.05,78.05,0,1012.0
1013,2022-07-29,78.95,78.95,78.95,78.95,0,1013.0
1014,2022-08-01,78.82,78.82,78.82,78.82,0,1014.0
1015,2022-08-02,78.41,78.41,78.41,78.41,0,1015.0
1016,2022-08-03,79.1,79.1,79.1,79.1,0,1016.0
1017,2022-08-04,79.88,79.88,79.88,79.88,0,1017.0
1018,2022-08-05,79.17,79.17,79.17,79.17,0,1018.0
1019,2022-08-08,79.66,79.66,79.66,79.66,0,1019.0
1020,2022-08-09,78.74,78.74,78.74,78.74,0,1020.0
1021,2022-08-10,80.18,80.18,80.18,80.18,0,1021.0
1022,2022-08-11,80.37,80.37,80.37,80.37,0,1022.0
1023,2022-08-12,80.3,80.3,80.3,80.3,0,1023.0
1024,2022-08-16,80.75,80.75,80.75,80.75,0,1024.0
1025,2022-08-17,79.54,79.54,79.54,79.54,0,1025.0
1026,2022-08-18,79.7,79.7,79.7,79.7,0,1026.0
1027,2022-08-19,78.84,78.84,78.84,78.84,0,1027.0
1028,2022-08-22,77.01,77.01,77.01,77.01,0,1028.0
1029,2022-08-23,76.99,76.99,76.99,76.99,0,1029.0
1030,2022-08-24,77.38,77.38,77.38,77.38,0,1030.0
1031,2022-08-25,77.66,77.66,77.66,77.66,0,1031.0
1032,2022-08-26,76.37,76.37,76.37,76.37,0,1032.0
1033,2022-08-29,75.08,75.08,75.08,75.08,0,1033.0
1034,2022-08-30,75.07,75.07,75.07,75.07,0,1034.0
1035,2022-08-31,74.45,74.45,74.45,74.45,0,1035.0
