,date,open,close,high,low,volumme,Unnamed: 0
1320,2021-03-02 00:00:00,181.78,181.78,181.78,181.78,0,
1321,2021-03-03 00:00:00,179.4,179.4,179.4,179.4,0,
1322,2021-03-04 00:00:00,177.0,177.0,177.0,177.0,0,
1323,2021-03-05 00:00:00,180.48,180.48,180.48,180.48,0,
1324,2021-03-09 00:00:00,182.08,182.08,182.08,182.08,0,
1325,2021-03-10 00:00:00,183.19,183.19,183.19,183.19,0,
1326,2021-03-11 00:00:00,185.1,185.1,185.1,185.1,0,
1327,2021-03-15 00:00:00,186.5,186.5,186.5,186.5,0,
1328,2021-03-16 00:00:00,186.2,186.2,186.2,186.2,0,
1329,2021-03-17 00:00:00,186.72,186.72,186.72,186.72,0,
1330,2021-03-18 00:00:00,183.96,183.96,183.96,183.96,0,
1331,2021-03-19 00:00:00,183.85,183.85,183.85,183.85,0,
1332,2021-03-22 00:00:00,185.12,185.12,185.12,185.12,0,
1333,2021-03-23 00:00:00,183.7,183.7,183.7,183.7,0,
1334,2021-03-24 00:00:00,182.7,182.7,182.7,182.7,0,
1335,2021-03-25 00:00:00,183.68,183.68,183.68,183.68,0,
1336,2021-03-26 00:00:00,186.75,186.75,186.75,186.75,0,
1337,2021-03-29 00:00:00,186.59,186.59,186.59,186.59,0,
1338,2021-03-30 00:00:00,186.01,186.01,186.01,186.01,0,
1339,2021-03-31 00:00:00,186.68,186.68,186.68,186.68,0,
1340,2021-04-01 00:00:00,188.91,188.91,188.91,188.91,0,
1341,2021-04-06 00:00:00,191.44,191.44,191.44,191.44,0,
1342,2021-04-08 00:00:00,192.53,192.53,192.53,192.53,0,
1343,2021-04-12 00:00:00,193.95,193.95,193.95,193.95,0,
1344,2021-04-13 00:00:00,194.58,194.58,194.58,194.58,0,
1345,2021-04-14 00:00:00,193.79,193.79,193.79,193.79,0,
1346,2021-04-15 00:00:00,195.92,195.92,195.92,195.92,0,
1347,2021-04-16 00:00:00,196.61,196.61,196.61,196.61,0,
1348,2021-04-19 00:00:00,195.52,195.52,195.52,195.52,0,
1349,2021-04-20 00:00:00,194.21,194.21,194.21,194.21,0,
1350,2021-04-21 00:00:00,195.99,195.99,195.99,195.99,0,
1351,2021-04-22 00:00:00,194.2,194.2,194.2,194.2,0,
1352,2021-04-23 00:00:00,196.3,196.3,196.3,196.3,0,
1353,2021-04-26 00:00:00,196.61,196.61,196.61,196.61,0,
1354,2021-04-27 00:00:00,196.57,196.57,196.57,196.57,0,
1355,2021-04-28 00:00:00,196.39,196.39,196.39,196.39,0,
1356,2021-04-29 00:00:00,197.7,197.7,197.7,197.7,0,
1357,2021-04-30 00:00:00,196.31,196.31,196.31,196.31,0,
1358,2021-05-03 00:00:00,196.81,196.81,196.81,196.81,0,
1359,2021-05-04 00:00:00,195.5,195.5,195.5,195.5,0,
1360,2021-05-05 00:00:00,195.65,195.65,195.65,195.65,0,
1361,2021-05-06 00:00:00,197.23,197.23,197.23,197.23,0,
1362,2021-05-07 00:00:00,198.67,198.67,198.67,198.67,0,
1363,2021-05-10 00:00:00,196.61,196.61,196.61,196.61,0,
1364,2021-05-11 00:00:00,194.94,194.94,194.94,194.94,0,
1365,2021-05-12 00:00:00,190.8,190.8,190.8,190.8,0,
1366,2021-05-14 00:00:00,195.97,195.97,195.97,195.97,0,
1367,2021-05-17 00:00:00,195.45,195.45,195.45,195.45,0,
1368,2021-05-18 00:00:00,193.8,193.8,193.8,193.8,0,
1369,2021-05-19 00:00:00,193.24,193.24,193.24,193.24,0,
1370,2021-05-20 00:00:00,195.28,195.28,195.28,195.28,0,
1371,2021-05-21 00:00:00,195.13,195.13,195.13,195.13,0,
1372,2021-05-25 00:00:00,196.62,196.62,196.62,196.62,0,
1373,2021-05-26 00:00:00,196.99,196.99,196.99,196.99,0,
1374,2021-05-27 00:00:00,197.23,197.23,197.23,197.23,0,
1375,2021-05-28 00:00:00,197.4,197.4,197.4,197.4,0,
1376,2021-06-01 00:00:00,197.25,197.25,197.25,197.25,0,
1377,2021-06-02 00:00:00,197.55,197.55,197.55,197.55,0,
1378,2021-06-04 00:00:00,198.59,198.59,198.59,198.59,0,
1379,2021-06-07 00:00:00,198.41,198.41,198.41,198.41,0,
1380,2021-06-08 00:00:00,198.44,198.44,198.44,198.44,0,
1381,2021-06-09 00:00:00,198.08,198.08,198.08,198.08,0,
1382,2021-06-10 00:00:00,199.0,199.0,199.0,199.0,0,
1383,2021-06-14 00:00:00,199.75,199.75,199.75,199.75,0,
1384,2021-06-15 00:00:00,199.35,199.35,199.35,199.35,0,
1385,2021-06-16 00:00:00,198.27,198.27,198.27,198.27,0,
1386,2021-06-17 00:00:00,198.2,198.2,198.2,198.2,0,
1387,2021-06-18 00:00:00,195.54,195.54,195.54,195.54,0,
1388,2021-06-21 00:00:00,198.34,198.34,198.34,198.34,0,
1389,2021-06-22 00:00:00,199.36,199.36,199.36,199.36,0,
1390,2021-06-23 00:00:00,199.12,199.12,199.12,199.12,0,
1391,2021-06-24 00:00:00,200.32,200.32,200.32,200.32,0,
1392,2021-06-25 00:00:00,200.97,200.97,200.97,200.97,0,
1393,2021-06-28 00:00:00,201.43,201.43,201.43,201.43,0,
1394,2021-06-29 00:00:00,201.49,201.49,201.49,201.49,0,
1395,2021-06-30 00:00:00,201.78,201.78,201.78,201.78,0,
1396,2021-07-01 00:00:00,202.85,202.85,202.85,202.85,0,
1397,2021-07-02 00:00:00,204.42,204.42,204.42,204.42,0,
1398,2021-07-07 00:00:00,204.67,204.67,204.67,204.67,0,
1399,2021-07-08 00:00:00,202.9,202.9,202.9,202.9,0,
1400,2021-07-09 00:00:00,205.24,205.24,205.24,205.24,0,
1401,2021-07-12 00:00:00,205.95,205.95,205.95,205.95,0,
1402,2021-07-13 00:00:00,205.22,205.22,205.22,205.22,0,
1403,2021-07-15 00:00:00,204.76,204.76,204.76,204.76,0,
1404,2021-07-16 00:00:00,203.2,203.2,203.2,203.2,0,
1405,2021-07-19 00:00:00,199.95,199.95,199.95,199.95,0,
1406,2021-07-20 00:00:00,202.99,202.99,202.99,202.99,0,
1407,2021-07-21 00:00:00,204.66,204.66,204.66,204.66,0,
1408,2021-07-22 00:00:00,205.08,205.08,205.08,205.08,0,
1409,2021-07-23 00:00:00,207.19,207.19,207.19,207.19,0,
1410,2021-07-27 00:00:00,206.64,206.64,206.64,206.64,0,
1411,2021-07-28 00:00:00,206.61,206.61,206.61,206.61,0,
1412,2021-07-29 00:00:00,207.49,207.49,207.49,207.49,0,
1413,2021-07-30 00:00:00,206.38,206.38,206.38,206.38,0,
1414,2021-08-02 00:00:00,205.97,205.97,205.97,205.97,0,
1415,2021-08-03 00:00:00,207.66,207.66,207.66,207.66,0,
1416,2021-08-04 00:00:00,206.69,206.69,206.69,206.69,0,
1417,2021-08-05 00:00:00,207.94,207.94,207.94,207.94,0,
1418,2021-08-06 00:00:00,208.29,208.29,208.29,208.29,0,
1419,2021-08-09 00:00:00,208.07,208.07,208.07,208.07,0,
1420,2021-08-10 00:00:00,208.27,208.27,208.27,208.27,0,
1421,2021-08-11 00:00:00,208.79,208.79,208.79,208.79,0,
1422,2021-08-12 00:00:00,209.46,209.46,209.46,209.46,0,
1423,2021-08-13 00:00:00,209.79,209.79,209.79,209.79,0,
1424,2021-08-16 00:00:00,210.32,210.32,210.32,210.32,0,
1425,2021-08-17 00:00:00,208.84,208.84,208.84,208.84,0,
1426,2021-08-18 00:00:00,206.59,206.59,206.59,206.59,0,
1427,2021-08-19 00:00:00,206.85,206.85,206.85,206.85,0,
1428,2021-08-20 00:00:00,208.55,208.55,208.55,208.55,0,
1429,2021-08-23 00:00:00,210.33,210.33,210.33,210.33,0,
1430,2021-08-24 00:00:00,210.63,210.63,210.63,210.63,0,
1431,2021-08-25 00:00:00,211.1,211.1,211.1,211.1,0,
1432,2021-08-26 00:00:00,209.85,209.85,209.85,209.85,0,
1433,2021-08-27 00:00:00,211.7,211.7,211.7,211.7,0,
1434,2021-08-30 00:00:00,212.59,212.59,212.59,212.59,0,
1435,2021-08-31 00:00:00,212.32,212.32,212.32,212.32,0,
1436,2021-09-01 00:00:00,212.37,212.37,212.37,212.37,0,
1437,2021-09-02 00:00:00,212.98,212.98,212.98,212.98,0,
1438,2021-09-03 00:00:00,212.89,212.89,212.89,212.89,0,
1439,2021-09-07 00:00:00,212.15,212.15,212.15,212.15,0,
1440,2021-09-08 00:00:00,211.87,211.87,211.87,211.87,0,
1441,2021-09-09 00:00:00,210.91,210.91,210.91,210.91,0,
1442,2021-09-10 00:00:00,209.29,209.29,209.29,209.29,0,
1443,2021-09-13 00:00:00,209.74,209.74,209.74,209.74,0,
1444,2021-09-14 00:00:00,208.56,208.56,208.56,208.56,0,
1445,2021-09-15 00:00:00,210.32,210.32,210.32,210.32,0,
1446,2021-09-16 00:00:00,209.99,209.99,209.99,209.99,0,
1447,2021-09-17 00:00:00,208.08,208.08,208.08,208.08,0,
1448,2021-09-20 00:00:00,204.48,204.48,204.48,204.48,0,
1449,2021-09-21 00:00:00,204.31,204.31,204.31,204.31,0,
1450,2021-09-23 00:00:00,208.78,208.78,208.78,208.78,0,
1451,2021-09-24 00:00:00,209.09,209.09,209.09,209.09,0,
1452,2021-09-27 00:00:00,208.5,208.5,208.5,208.5,0,
1453,2021-09-28 00:00:00,204.21,204.21,204.21,204.21,0,
1454,2021-09-29 00:00:00,204.54,204.54,204.54,204.54,0,
1455,2021-09-30 00:00:00,202.07,202.07,202.07,202.07,0,
1456,2021-10-01 00:00:00,204.42,204.42,204.42,204.42,0,
1457,2021-10-04 00:00:00,201.7,201.7,201.7,201.7,0,
1458,2021-10-05 00:00:00,203.87,203.87,203.87,203.87,0,
1459,2021-10-06 00:00:00,204.72,204.72,204.72,204.72,0,
1460,2021-10-07 00:00:00,206.48,206.48,206.48,206.48,0,
1461,2021-10-08 00:00:00,206.06,206.06,206.06,206.06,0,
1462,2021-10-11 00:00:00,204.59,204.59,204.59,204.59,0,
1463,2021-10-12 00:00:00,204.09,204.09,204.09,204.09,0,
1464,2021-10-13 00:00:00,204.7,204.7,204.7,204.7,0,
1465,2021-10-14 00:00:00,208.25,208.25,208.25,208.25,0,
1466,2021-10-18 00:00:00,210.47,210.47,210.47,210.47,0,
1467,2021-10-19 00:00:00,212.0,212.0,212.0,212.0,0,
1468,2021-10-20 00:00:00,212.77,212.77,212.77,212.77,0,
1469,2021-10-21 00:00:00,213.4,213.4,213.4,213.4,0,
1470,2021-10-22 00:00:00,213.16,213.16,213.16,213.16,0,
1471,2021-10-25 00:00:00,214.15,214.15,214.15,214.15,0,
1472,2021-10-26 00:00:00,214.55,214.55,214.55,214.55,0,
1473,2021-10-27 00:00:00,213.47,213.47,213.47,213.47,0,
1474,2021-10-28 00:00:00,215.52,215.52,215.52,215.52,0,
1475,2021-10-29 00:00:00,216.0,216.0,216.0,216.0,0,
1476,2021-11-02 00:00:00,217.15,217.15,217.15,217.15,0,
1477,2021-11-03 00:00:00,218.53,218.53,218.53,218.53,0,
1478,2021-11-04 00:00:00,219.48,219.48,219.48,219.48,0,
1479,2021-11-05 00:00:00,220.3,220.3,220.3,220.3,0,
1480,2021-11-08 00:00:00,220.45,220.45,220.45,220.45,0,
1481,2021-11-09 00:00:00,219.69,219.69,219.69,219.69,0,
1482,2021-11-10 00:00:00,217.94,217.94,217.94,217.94,0,
1483,2021-11-12 00:00:00,219.68,219.68,219.68,219.68,0,
1484,2021-11-15 00:00:00,219.67,219.67,219.67,219.67,0,
1485,2021-11-16 00:00:00,220.56,220.56,220.56,220.56,0,
1486,2021-11-17 00:00:00,220.02,220.02,220.02,220.02,0,
1487,2021-11-18 00:00:00,220.76,220.76,220.76,220.76,0,
1488,2021-11-19 00:00:00,220.46,220.46,220.46,220.46,0,
1489,2021-11-22 00:00:00,219.74,219.74,219.74,219.74,0,
1490,2021-11-23 00:00:00,220.11,220.11,220.11,220.11,0,
1491,2021-11-24 00:00:00,220.64,220.64,220.64,220.64,0,
1492,2021-11-26 00:00:00,215.5,215.5,215.5,215.5,0,
1493,2021-11-29 00:00:00,218.37,218.37,218.37,218.37,0,
1494,2021-11-30 00:00:00,214.16,214.16,214.16,214.16,0,
1495,2021-12-01 00:00:00,211.6,211.6,211.6,211.6,0,
1496,2021-12-02 00:00:00,214.67,214.67,214.67,214.67,0,
1497,2021-12-03 00:00:00,212.82,212.82,212.82,212.82,0,
1498,2021-12-06 00:00:00,215.33,215.33,215.33,215.33,0,
1499,2021-12-07 00:00:00,219.9,219.9,219.9,219.9,0,
1500,2021-12-08 00:00:00,220.59,220.59,220.59,220.59,0,
1501,2021-12-10 00:00:00,221.11,221.11,221.11,221.11,0,
1502,2021-12-13 00:00:00,219.02,219.02,219.02,219.02,0,
1503,2021-12-14 00:00:00,217.38,217.38,217.38,217.38,0,
1504,2021-12-15 00:00:00,220.89,220.89,220.89,220.89,0,
1505,2021-12-16 00:00:00,218.96,218.96,218.96,218.96,0,
1506,2021-12-17 00:00:00,216.69,216.69,216.69,216.69,0,
1507,2021-12-20 00:00:00,214.19,214.19,214.19,214.19,0,
1508,2021-12-21 00:00:00,218.02,218.02,218.02,218.02,0,
1509,2021-12-22 00:00:00,220.24,220.24,220.24,220.24,0,
1510,2021-12-23 00:00:00,221.61,221.61,221.61,221.61,0,
1511,2021-12-27 00:00:00,224.64,224.64,224.64,224.64,0,
1512,2021-12-28 00:00:00,224.41,224.41,224.41,224.41,0,
1513,2021-12-29 00:00:00,224.7,224.7,224.7,224.7,0,
1514,2021-12-30 00:00:00,224.04,224.04,224.04,224.04,0,
1515,2022-01-03 00:00:00,224.87,224.87,224.87,224.87,0,
1516,2022-01-04 00:00:00,224.73,224.73,224.73,224.73,0,
1517,2022-01-05 00:00:00,220.35,220.35,220.35,220.35,0,
1518,2022-01-06 00:00:00,220.15,220.15,220.15,220.15,0,
1519,2022-01-07 00:00:00,219.3,219.3,219.3,219.3,0,
1520,2022-01-10 00:00:00,218.92,218.92,218.92,218.92,0,
1521,2022-01-11 00:00:00,220.92,220.92,220.92,220.92,0,
1522,2022-01-13 00:00:00,218.4,218.4,218.4,218.4,0,
1523,2022-01-14 00:00:00,218.57,218.57,218.57,218.57,0,
1524,2022-01-18 00:00:00,214.53,214.53,214.53,214.53,0,
1525,2022-01-19 00:00:00,212.45,212.45,212.45,212.45,0,
1526,2022-01-20 00:00:00,210.13,210.13,210.13,210.13,0,
1527,2022-01-21 00:00:00,206.14,206.14,206.14,206.14,0,
1528,2022-01-24 00:00:00,206.67,206.67,206.67,206.67,0,
1529,2022-01-25 00:00:00,204.13,204.13,204.13,204.13,0,
1530,2022-01-26 00:00:00,203.83,203.83,203.83,203.83,0,
1531,2022-01-27 00:00:00,202.68,202.68,202.68,202.68,0,
1532,2022-01-28 00:00:00,207.7,207.7,207.7,207.7,0,
1533,2022-01-31 00:00:00,211.65,211.65,211.65,211.65,0,
1534,2022-02-01 00:00:00,213.08,213.08,213.08,213.08,0,
1535,2022-02-03 00:00:00,209.83,209.83,209.83,209.83,0,
1536,2022-02-04 00:00:00,210.91,210.91,210.91,210.91,0,
1537,2022-02-07 00:00:00,210.12,210.12,210.12,210.12,0,
1538,2022-02-08 00:00:00,211.87,211.87,211.87,211.87,0,
1539,2022-02-09 00:00:00,214.94,214.94,214.94,214.94,0,
1540,2022-02-10 00:00:00,211.08,211.08,211.08,211.08,0,
1541,2022-02-11 00:00:00,207.12,207.12,207.12,207.12,0,
1542,2022-02-14 00:00:00,206.29,206.29,206.29,206.29,0,
1543,2022-02-15 00:00:00,209.55,209.55,209.55,209.55,0,
1544,2022-02-16 00:00:00,209.75,209.75,209.75,209.75,0,
1545,2022-02-17 00:00:00,205.29,205.29,205.29,205.29,0,
1546,2022-02-18 00:00:00,203.8,203.8,203.8,203.8,0,
1547,2022-02-22 00:00:00,201.68,201.68,201.68,201.68,0,
1548,2022-02-23 00:00:00,197.91,197.91,197.91,197.91,0,
1549,2022-02-24 00:00:00,200.88,200.88,200.88,200.88,0,
1550,2022-02-25 00:00:00,205.44,205.44,205.44,205.44,0,
1551,2022-02-28 00:00:00,204.94,204.94,204.94,204.94,0,
1552,2022-03-01 00:00:00,201.65,201.65,201.65,201.65,0,
1553,2022-03-02 00:00:00,205.51,205.51,205.51,205.51,0,
1554,2022-03-03 00:00:00,204.4,204.4,204.4,204.4,0,
1555,2022-03-04 00:00:00,202.69,202.69,202.69,202.69,0,
1556,2022-03-07 00:00:00,196.33,196.33,196.33,196.33,0,
1557,2022-03-08 00:00:00,194.82,194.82,194.82,194.82,0,
1558,2022-03-09 00:00:00,200.09,200.09,200.09,200.09,0,
1559,2022-03-10 00:00:00,199.23,199.23,199.23,199.23,0,
1560,2022-03-11 00:00:00,196.55,196.55,196.55,196.55,0,
1561,2022-03-14 00:00:00,195.02,195.02,195.02,195.02,0,
1562,2022-03-15 00:00:00,199.38,199.38,199.38,199.38,0,
1563,2022-03-17 00:00:00,206.23,206.23,206.23,206.23,0,
1564,2022-03-18 00:00:00,208.69,208.69,208.69,208.69,0,
1565,2022-03-21 00:00:00,208.57,208.57,208.57,208.57,0,
1566,2022-03-22 00:00:00,210.93,210.93,210.93,210.93,0,
1567,2022-03-23 00:00:00,208.37,208.37,208.37,208.37,0,
1568,2022-03-24 00:00:00,211.37,211.37,211.37,211.37,0,
1569,2022-03-25 00:00:00,212.44,212.44,212.44,212.44,0,
1570,2022-03-28 00:00:00,213.92,213.92,213.92,213.92,0,
1571,2022-03-29 00:00:00,216.48,216.48,216.48,216.48,0,
1572,2022-03-30 00:00:00,215.13,215.13,215.13,215.13,0,
1573,2022-03-31 00:00:00,211.77,211.77,211.77,211.77,0,
1574,2022-04-04 00:00:00,214.19,214.19,214.19,214.19,0,
1575,2022-04-05 00:00:00,211.52,211.52,211.52,211.52,0,
1576,2022-04-06 00:00:00,209.43,209.43,209.43,209.43,0,
1577,2022-04-08 00:00:00,209.75,209.75,209.75,209.75,0,
1578,2022-04-11 00:00:00,206.11,206.11,206.11,206.11,0,
1579,2022-04-12 00:00:00,205.39,205.39,205.39,205.39,0,
1580,2022-04-13 00:00:00,207.75,207.75,207.75,207.75,0,
1581,2022-04-14 00:00:00,205.18,205.18,205.18,205.18,0,
1582,2022-04-19 00:00:00,208.41,208.41,208.41,208.41,0,
1583,2022-04-20 00:00:00,208.22,208.22,208.22,208.22,0,
1584,2022-04-21 00:00:00,205.12,205.12,205.12,205.12,0,
1585,2022-04-22 00:00:00,199.35,199.35,199.35,199.35,0,
1586,2022-04-25 00:00:00,200.41,200.41,200.41,200.41,0,
1587,2022-04-26 00:00:00,194.65,194.65,194.65,194.65,0,
1588,2022-04-27 00:00:00,195.02,195.02,195.02,195.02,0,
1589,2022-04-28 00:00:00,200.05,200.05,200.05,200.05,0,
1590,2022-04-29 00:00:00,192.54,192.54,192.54,192.54,0,
1591,2022-05-02 00:00:00,193.63,193.63,193.63,193.63,0,
1592,2022-05-03 00:00:00,194.6,194.6,194.6,194.6,0,
1593,2022-05-04 00:00:00,200.61,200.61,200.61,200.61,0,
1594,2022-05-05 00:00:00,193.22,193.22,193.22,193.22,0,
1595,2022-05-06 00:00:00,192.12,192.12,192.12,192.12,0,
1596,2022-05-09 00:00:00,185.69,185.69,185.69,185.69,0,
1597,2022-05-10 00:00:00,186.17,186.17,186.17,186.17,0,
1598,2022-05-11 00:00:00,182.99,182.99,182.99,182.99,0,
1599,2022-05-12 00:00:00,182.74,182.74,182.74,182.74,0,
1600,2022-05-13 00:00:00,187.32,187.32,187.32,187.32,0,
1601,2022-05-16 00:00:00,186.5,186.5,186.5,186.5,0,
1602,2022-05-17 00:00:00,190.2,190.2,190.2,190.2,0,
1603,2022-05-19 00:00:00,181.55,181.55,181.55,181.55,0,
1604,2022-05-20 00:00:00,181.56,181.56,181.56,181.56,0,
1605,2022-05-23 00:00:00,184.93,184.93,184.93,184.93,0,
1606,2022-05-24 00:00:00,183.49,183.49,183.49,183.49,0,
1607,2022-05-25 00:00:00,185.16,185.16,185.16,185.16,0,
1608,2022-05-27 00:00:00,193.39,193.39,193.39,193.39,0,
1609,2022-05-31 00:00:00,192.13,192.13,192.13,192.13,0,
1610,2022-06-01 00:00:00,190.72,190.72,190.72,190.72,0,
1611,2022-06-02 00:00:00,194.19,194.19,194.19,194.19,0,
1612,2022-06-03 00:00:00,191.07,191.07,191.07,191.07,0,
1613,2022-06-08 00:00:00,191.35,191.35,191.35,191.35,0,
1614,2022-06-09 00:00:00,186.86,186.86,186.86,186.86,0,
1615,2022-06-10 00:00:00,181.35,181.35,181.35,181.35,0,
1616,2022-06-13 00:00:00,174.1,174.1,174.1,174.1,0,
1617,2022-06-14 00:00:00,173.45,173.45,173.45,173.45,0,
1618,2022-06-15 00:00:00,176.05,176.05,176.05,176.05,0,
1619,2022-06-16 00:00:00,170.29,170.29,170.29,170.29,0,
1620,2022-06-17 00:00:00,170.63,170.63,170.63,170.63,0,
1621,2022-06-21 00:00:00,174.75,174.75,174.75,174.75,0,
1622,2022-06-22 00:00:00,174.49,174.49,174.49,174.49,0,
1623,2022-06-23 00:00:00,176.19,176.19,176.19,176.19,0,
1624,2022-06-24 00:00:00,181.56,181.56,181.56,181.56,0,
1625,2022-06-27 00:00:00,180.93,180.93,180.93,180.93,0,
1626,2022-06-28 00:00:00,177.25,177.25,177.25,177.25,0,
1627,2022-06-29 00:00:00,177.12,177.12,177.12,177.12,0,
1628,2022-06-30 00:00:00,175.56,175.56,175.56,175.56,0,
1629,2022-07-01 00:00:00,177.4,177.4,177.4,177.4,0,
1630,2022-07-05 00:00:00,177.62,177.62,177.62,177.62,0,
1631,2022-07-06 00:00:00,178.26,178.26,178.26,178.26,0,
1632,2022-07-07 00:00:00,181.03,181.03,181.03,181.03,0,
1633,2022-07-08 00:00:00,180.87,180.87,180.87,180.87,0,
1634,2022-07-11 00:00:00,178.66,178.66,178.66,178.66,0,
1635,2022-07-12 00:00:00,176.92,176.92,176.92,176.92,0,
1636,2022-07-13 00:00:00,176.07,176.07,176.07,176.07,0,
1637,2022-07-15 00:00:00,179.03,179.03,179.03,179.03,0,
1638,2022-07-18 00:00:00,177.47,177.47,177.47,177.47,0,
1639,2022-07-19 00:00:00,182.23,182.23,182.23,182.23,0,
1640,2022-07-20 00:00:00,183.32,183.32,183.32,183.32,0,
1641,2022-07-21 00:00:00,185.11,185.11,185.11,185.11,0,
1642,2022-07-22 00:00:00,183.37,183.37,183.37,183.37,0,
1643,2022-07-25 00:00:00,183.58,183.58,183.58,183.58,0,
1644,2022-07-27 00:00:00,186.18,186.18,186.18,186.18,0,
1645,2022-07-28 00:00:00,188.41,188.41,188.41,188.41,0,
1646,2022-07-29 00:00:00,191.03,191.03,191.03,191.03,0,
1647,2022-08-01 00:00:00,190.42,190.42,190.42,190.42,0,
1648,2022-08-02 00:00:00,189.16,189.16,189.16,189.16,0,
1649,2022-08-03 00:00:00,192.11,192.11,192.11,192.11,0,
1650,2022-08-04 00:00:00,191.91,191.91,191.91,191.91,0,
1651,2022-08-08 00:00:00,191.32,191.32,191.32,191.32,0,
1652,2022-08-09 00:00:00,190.5,190.5,190.5,190.5,0,
1653,2022-08-10 00:00:00,194.43,194.43,194.43,194.43,0,
1654,2022-08-11 00:00:00,194.35,194.35,194.35,194.35,0,
1655,2022-08-12 00:00:00,197.73,197.73,197.73,197.73,0,
1656,2022-08-16 00:00:00,198.85,198.85,198.85,198.85,0,
1657,2022-08-17 00:00:00,197.4,197.4,197.4,197.4,0,
1658,2022-08-18 00:00:00,197.86,197.86,197.86,197.86,0,
1659,2022-08-19 00:00:00,195.21,195.21,195.21,195.21,0,
1660,2022-08-22 00:00:00,190.8,190.8,190.8,190.8,0,
1661,2022-08-23 00:00:00,190.36,190.36,190.36,190.36,0,
1662,2022-08-24 00:00:00,190.93,190.93,190.93,190.93,0,
1663,2022-08-25 00:00:00,193.71,193.71,193.71,193.71,0,
1664,2022-08-26 00:00:00,186.94,186.94,186.94,186.94,0,
1665,2022-08-29 00:00:00,185.58,185.58,185.58,185.58,0,
1666,2022-08-30 00:00:00,183.46,183.46,183.46,183.46,0,
1667,2022-08-31 00:00:00,181.92,181.92,181.92,181.92,0,
1668,2022-09-01 00:00:00,182.48,182.48,182.48,182.48,0,
1669,2022-09-02 00:00:00,180.47,180.47,180.47,180.47,0,
1670,2022-09-06 00:00:00,179.6,179.6,179.6,179.6,0,
1671,2022-09-07 00:00:00,183.06,183.06,183.06,183.06,0,
1672,2022-09-08 00:00:00,184.41,184.41,184.41,184.41,0,
1673,2022-09-09 00:00:00,187.3,187.3,187.3,187.3,0,
1674,2022-09-12 00:00:00,189.23,189.23,189.23,189.23,0,
1675,2022-09-13 00:00:00,180.91,180.91,180.91,180.91,0,
1676,2022-09-15 00:00:00,179.42,179.42,179.42,179.42,0,
1677,2022-09-16 00:00:00,178.15,178.15,178.15,178.15,0,
1678,2022-09-19 00:00:00,179.32,179.32,179.32,179.32,0,
1679,2022-09-20 00:00:00,177.27,177.27,177.27,177.27,0,
1680,2022-09-21 00:00:00,174.2,174.2,174.2,174.2,0,
1681,2022-09-22 00:00:00,172.67,172.67,172.67,172.67,0,
1682,2022-09-23 00:00:00,169.54,169.54,169.54,169.54,0,
1683,2022-09-26 00:00:00,167.64,167.64,167.64,167.64,0,
1684,2022-09-27 00:00:00,167.25,167.25,167.25,167.25,0,
1685,2022-09-29 00:00:00,166.88,166.88,166.88,166.88,0,
1686,2022-09-30 00:00:00,164.28,164.28,164.28,164.28,0,
1687,2022-10-03 00:00:00,168.63,168.63,168.63,168.63,0,
1688,2022-10-05 00:00:00,173.54,173.54,173.54,173.54,0,
1689,2022-10-06 00:00:00,171.74,171.74,171.74,171.74,0,
1690,2022-10-07 00:00:00,166.78,166.78,166.78,166.78,0,
1691,2022-10-10 00:00:00,165.42,165.42,165.42,165.42,0,
1692,2022-10-11 00:00:00,164.3,164.3,164.3,164.3,0,
1693,2022-10-12 00:00:00,163.73,163.73,163.73,163.73,0,
1694,2022-10-13 00:00:00,168.14,168.14,168.14,168.14,0,
1695,2022-10-14 00:00:00,164.04,164.04,164.04,164.04,0,
1696,2022-10-17 00:00:00,168.42,168.42,168.42,168.42,0,
1697,2022-10-18 00:00:00,170.31,170.31,170.31,170.31,0,
1698,2022-10-19 00:00:00,169.19,169.19,169.19,169.19,0,
1699,2022-10-20 00:00:00,167.87,167.87,167.87,167.87,0,
1700,2022-10-21 00:00:00,171.81,171.81,171.81,171.81,0,
1701,2022-10-24 00:00:00,173.73,173.73,173.73,173.73,0,
1702,2022-10-25 00:00:00,176.46,176.46,176.46,176.46,0,
1703,2022-10-26 00:00:00,175.12,175.12,175.12,175.12,0,
1704,2022-10-27 00:00:00,174.07,174.07,174.07,174.07,0,
1705,2022-10-28 00:00:00,178.26,178.26,178.26,178.26,0,
1706,2022-10-31 00:00:00,176.96,176.96,176.96,176.96,0,
1707,2022-11-02 00:00:00,171.88,171.88,171.88,171.88,0,
1708,2022-11-03 00:00:00,170.02,170.02,170.02,170.02,0,
1709,2022-11-04 00:00:00,172.34,172.34,172.34,172.34,0,
1710,2022-11-07 00:00:00,173.91,173.91,173.91,173.91,0,
1711,2022-11-08 00:00:00,174.82,174.82,174.82,174.82,0,
1712,2022-11-09 00:00:00,171.33,171.33,171.33,171.33,0,
1713,2022-11-10 00:00:00,180.45,180.45,180.45,180.45,0,
1714,2022-11-14 00:00:00,180.38,180.38,180.38,180.38,0,
1715,2022-11-16 00:00:00,180.38,180.38,180.38,180.38,0,
1716,2022-11-17 00:00:00,179.98,179.98,179.98,179.98,0,
1717,2022-11-18 00:00:00,180.81,180.81,180.81,180.81,0,
1718,2022-11-21 00:00:00,180.08,180.08,180.08,180.08,0,
