,date,open,close,high,low,volumme,Unnamed: 0
410,2016-02-17 00:00:00,141.31,141.31,141.31,141.31,0,
411,2016-02-18 00:00:00,144.41,144.41,144.41,144.41,0,
412,2016-02-19 00:00:00,141.58,141.58,141.58,141.58,0,
413,2016-02-22 00:00:00,145.39,145.39,145.39,145.39,0,
414,2016-02-23 00:00:00,144.93,144.93,144.93,144.93,0,
415,2016-02-24 00:00:00,137.79,137.79,137.79,137.79,0,
416,2016-02-25 00:00:00,141.58,141.58,141.58,141.58,0,
417,2016-02-26 00:00:00,144.71,144.71,144.71,144.71,0,
418,2016-02-29 00:00:00,143.72,143.72,143.72,143.72,0,
419,2016-03-01 00:00:00,148.37,148.37,148.37,148.37,0,
420,2016-03-02 00:00:00,149.18,149.18,149.18,149.18,0,
421,2016-03-03 00:00:00,150.14,150.14,150.14,150.14,0,
422,2016-03-04 00:00:00,150.77,150.77,150.77,150.77,0,
423,2016-03-07 00:00:00,149.93,149.93,149.93,149.93,0,
424,2016-03-08 00:00:00,149.56,149.56,149.56,149.56,0,
425,2016-03-09 00:00:00,150.07,150.07,150.07,150.07,0,
426,2016-03-10 00:00:00,151.33,151.33,151.33,151.33,0,
427,2016-03-11 00:00:00,150.62,150.62,150.62,150.62,0,
428,2016-03-14 00:00:00,153.49,153.49,153.49,153.49,0,
429,2016-03-15 00:00:00,152.69,152.69,152.69,152.69,0,
430,2016-03-16 00:00:00,154.14,154.14,154.14,154.14,0,
431,2016-03-17 00:00:00,151.7,151.7,151.7,151.7,0,
432,2016-03-18 00:00:00,152.73,152.73,152.73,152.73,0,
433,2016-03-21 00:00:00,152.63,152.63,152.63,152.63,0,
434,2016-03-22 00:00:00,152.48,152.48,152.48,152.48,0,
435,2016-03-23 00:00:00,153.99,153.99,153.99,153.99,0,
436,2016-03-24 00:00:00,152.11,152.11,152.11,152.11,0,
437,2016-03-29 00:00:00,151.05,151.05,151.05,151.05,0,
438,2016-03-30 00:00:00,155.63,155.63,155.63,155.63,0,
439,2016-03-31 00:00:00,154.08,154.08,154.08,154.08,0,
440,2016-04-01 00:00:00,150.25,150.25,150.25,150.25,0,
441,2016-04-04 00:00:00,151.88,151.88,151.88,151.88,0,
442,2016-04-05 00:00:00,147.44,147.44,147.44,147.44,0,
443,2016-04-06 00:00:00,146.68,146.68,146.68,146.68,0,
444,2016-04-07 00:00:00,147.35,147.35,147.35,147.35,0,
445,2016-04-08 00:00:00,148.4,148.4,148.4,148.4,0,
446,2016-04-11 00:00:00,149.59,149.59,149.59,149.59,0,
447,2016-04-12 00:00:00,149.63,149.63,149.63,149.63,0,
448,2016-04-13 00:00:00,154.44,154.44,154.44,154.44,0,
449,2016-04-14 00:00:00,155.52,155.52,155.52,155.52,0,
450,2016-04-15 00:00:00,154.98,154.98,154.98,154.98,0,
451,2016-04-18 00:00:00,154.95,154.95,154.95,154.95,0,
452,2016-04-19 00:00:00,159.28,159.28,159.28,159.28,0,
453,2016-04-20 00:00:00,159.51,159.51,159.51,159.51,0,
454,2016-04-21 00:00:00,159.02,159.02,159.02,159.02,0,
455,2016-04-22 00:00:00,159.18,159.18,159.18,159.18,0,
456,2016-04-25 00:00:00,157.55,157.55,157.55,157.55,0,
457,2016-04-26 00:00:00,157.28,157.28,157.28,157.28,0,
458,2016-04-27 00:00:00,157.89,157.89,157.89,157.89,0,
459,2016-04-28 00:00:00,156.66,156.66,156.66,156.66,0,
460,2016-04-29 00:00:00,153.76,153.76,153.76,153.76,0,
461,2016-05-02 00:00:00,154.49,154.49,154.49,154.49,0,
462,2016-05-03 00:00:00,151.72,151.72,151.72,151.72,0,
463,2016-05-04 00:00:00,150.15,150.15,150.15,150.15,0,
464,2016-05-06 00:00:00,150.16,150.16,150.16,150.16,0,
465,2016-05-09 00:00:00,152.55,152.55,152.55,152.55,0,
466,2016-05-10 00:00:00,153.18,153.18,153.18,153.18,0,
467,2016-05-11 00:00:00,152.49,152.49,152.49,152.49,0,
468,2016-05-12 00:00:00,151.68,151.68,151.68,151.68,0,
469,2016-05-13 00:00:00,152.16,152.16,152.16,152.16,0,
470,2016-05-17 00:00:00,150.92,150.92,150.92,150.92,0,
471,2016-05-18 00:00:00,151.13,151.13,151.13,151.13,0,
472,2016-05-19 00:00:00,149.82,149.82,149.82,149.82,0,
473,2016-05-20 00:00:00,151.75,151.75,151.75,151.75,0,
474,2016-05-23 00:00:00,151.46,151.46,151.46,151.46,0,
475,2016-05-24 00:00:00,154.01,154.01,154.01,154.01,0,
476,2016-05-25 00:00:00,156.95,156.95,156.95,156.95,0,
477,2016-05-27 00:00:00,158.56,158.56,158.56,158.56,0,
478,2016-05-30 00:00:00,158.89,158.89,158.89,158.89,0,
479,2016-05-31 00:00:00,158.73,158.73,158.73,158.73,0,
480,2016-06-01 00:00:00,157.05,157.05,157.05,157.05,0,
481,2016-06-02 00:00:00,157.07,157.07,157.07,157.07,0,
482,2016-06-03 00:00:00,154.93,154.93,154.93,154.93,0,
483,2016-06-06 00:00:00,155.93,155.93,155.93,155.93,0,
484,2016-06-07 00:00:00,157.9,157.9,157.9,157.9,0,
485,2016-06-08 00:00:00,157.1,157.1,157.1,157.1,0,
486,2016-06-09 00:00:00,155.48,155.48,155.48,155.48,0,
487,2016-06-10 00:00:00,150.88,150.88,150.88,150.88,0,
488,2016-06-13 00:00:00,147.95,147.95,147.95,147.95,0,
489,2016-06-14 00:00:00,145.93,145.93,145.93,145.93,0,
490,2016-06-15 00:00:00,146.8,146.8,146.8,146.8,0,
491,2016-06-16 00:00:00,143.34,143.34,143.34,143.34,0,
492,2016-06-17 00:00:00,146.93,146.93,146.93,146.93,0,
493,2016-06-20 00:00:00,152.76,152.76,152.76,152.76,0,
494,2016-06-21 00:00:00,153.24,153.24,153.24,153.24,0,
495,2016-06-22 00:00:00,155.02,155.02,155.02,155.02,0,
496,2016-06-24 00:00:00,147.77,147.77,147.77,147.77,0,
497,2016-06-27 00:00:00,141.17,141.17,141.17,141.17,0,
498,2016-06-28 00:00:00,144.57,144.57,144.57,144.57,0,
499,2016-06-29 00:00:00,145.73,145.73,145.73,145.73,0,
500,2016-06-30 00:00:00,145.78,145.78,145.78,145.78,0,
501,2016-07-01 00:00:00,148.88,148.88,148.88,148.88,0,
502,2016-07-04 00:00:00,147.87,147.87,147.87,147.87,0,
503,2016-07-05 00:00:00,144.36,144.36,144.36,144.36,0,
504,2016-07-06 00:00:00,141.39,141.39,141.39,141.39,0,
505,2016-07-07 00:00:00,143.45,143.45,143.45,143.45,0,
506,2016-07-08 00:00:00,146.13,146.13,146.13,146.13,0,
507,2016-07-11 00:00:00,149.4,149.4,149.4,149.4,0,
508,2016-07-12 00:00:00,152.37,152.37,152.37,152.37,0,
509,2016-07-13 00:00:00,151.76,151.76,151.76,151.76,0,
510,2016-07-14 00:00:00,154.21,154.21,154.21,154.21,0,
511,2016-07-15 00:00:00,153.07,153.07,153.07,153.07,0,
512,2016-07-18 00:00:00,153.22,153.22,153.22,153.22,0,
513,2016-07-19 00:00:00,152.83,152.83,152.83,152.83,0,
514,2016-07-20 00:00:00,155.12,155.12,155.12,155.12,0,
515,2016-07-21 00:00:00,155.58,155.58,155.58,155.58,0,
516,2016-07-22 00:00:00,155.36,155.36,155.36,155.36,0,
517,2016-07-25 00:00:00,156.84,156.84,156.84,156.84,0,
518,2016-07-26 00:00:00,157.83,157.83,157.83,157.83,0,
519,2016-07-27 00:00:00,159.36,159.36,159.36,159.36,0,
520,2016-07-28 00:00:00,158.93,158.93,158.93,158.93,0,
521,2016-07-29 00:00:00,158.65,158.65,158.65,158.65,0,
522,2016-08-01 00:00:00,158.25,158.25,158.25,158.25,0,
523,2016-08-02 00:00:00,156.54,156.54,156.54,156.54,0,
524,2016-08-03 00:00:00,155.77,155.77,155.77,155.77,0,
525,2016-08-04 00:00:00,156.99,156.99,156.99,156.99,0,
526,2016-08-05 00:00:00,159.06,159.06,159.06,159.06,0,
527,2016-08-09 00:00:00,162.99,162.99,162.99,162.99,0,
528,2016-08-10 00:00:00,164.62,164.62,164.62,164.62,0,
529,2016-08-11 00:00:00,165.45,165.45,165.45,165.45,0,
530,2016-08-12 00:00:00,165.48,165.48,165.48,165.48,0,
531,2016-08-16 00:00:00,164.83,164.83,164.83,164.83,0,
532,2016-08-17 00:00:00,162.56,162.56,162.56,162.56,0,
533,2016-08-18 00:00:00,163.9,163.9,163.9,163.9,0,
534,2016-08-19 00:00:00,162.85,162.85,162.85,162.85,0,
535,2016-08-22 00:00:00,162.65,162.65,162.65,162.65,0,
536,2016-08-23 00:00:00,164.84,164.84,164.84,164.84,0,
537,2016-08-24 00:00:00,164.75,164.75,164.75,164.75,0,
538,2016-08-25 00:00:00,163.05,163.05,163.05,163.05,0,
539,2016-08-26 00:00:00,163.08,163.08,163.08,163.08,0,
540,2016-08-29 00:00:00,163.6,163.6,163.6,163.6,0,
541,2016-08-30 00:00:00,165.97,165.97,165.97,165.97,0,
542,2016-08-31 00:00:00,165.23,165.23,165.23,165.23,0,
543,2016-09-01 00:00:00,164.7,164.7,164.7,164.7,0,
544,2016-09-02 00:00:00,165.36,165.36,165.36,165.36,0,
545,2016-09-05 00:00:00,166.28,166.28,166.28,166.28,0,
546,2016-09-06 00:00:00,166.74,166.74,166.74,166.74,0,
547,2016-09-07 00:00:00,167.34,167.34,167.34,167.34,0,
548,2016-09-08 00:00:00,165.28,165.28,165.28,165.28,0,
549,2016-09-09 00:00:00,164.43,164.43,164.43,164.43,0,
550,2016-09-12 00:00:00,161.64,161.64,161.64,161.64,0,
551,2016-09-13 00:00:00,162.12,162.12,162.12,162.12,0,
552,2016-09-14 00:00:00,161.7,161.7,161.7,161.7,0,
553,2016-09-15 00:00:00,160.96,160.96,160.96,160.96,0,
554,2016-09-16 00:00:00,160.52,160.52,160.52,160.52,0,
555,2016-09-19 00:00:00,162.13,162.13,162.13,162.13,0,
556,2016-09-20 00:00:00,163.76,163.76,163.76,163.76,0,
557,2016-09-21 00:00:00,164.13,164.13,164.13,164.13,0,
558,2016-09-22 00:00:00,168.38,168.38,168.38,168.38,0,
559,2016-09-23 00:00:00,167.0,167.0,167.0,167.0,0,
560,2016-09-26 00:00:00,163.47,163.47,163.47,163.47,0,
561,2016-09-27 00:00:00,162.49,162.49,162.49,162.49,0,
562,2016-09-28 00:00:00,165.0,165.0,165.0,165.0,0,
563,2016-09-29 00:00:00,165.15,165.15,165.15,165.15,0,
564,2016-09-30 00:00:00,163.64,163.64,163.64,163.64,0,
565,2016-10-04 00:00:00,167.36,167.36,167.36,167.36,0,
566,2016-10-05 00:00:00,166.75,166.75,166.75,166.75,0,
567,2016-10-06 00:00:00,167.23,167.23,167.23,167.23,0,
568,2016-10-07 00:00:00,165.16,165.16,165.16,165.16,0,
569,2016-10-10 00:00:00,166.97,166.97,166.97,166.97,0,
570,2016-10-11 00:00:00,167.26,167.26,167.26,167.26,0,
571,2016-10-12 00:00:00,165.55,165.55,165.55,165.55,0,
572,2016-10-13 00:00:00,162.55,162.55,162.55,162.55,0,
573,2016-10-14 00:00:00,165.86,165.86,165.86,165.86,0,
574,2016-10-17 00:00:00,164.61,164.61,164.61,164.61,0,
575,2016-10-18 00:00:00,166.33,166.33,166.33,166.33,0,
576,2016-10-19 00:00:00,166.65,166.65,166.65,166.65,0,
577,2016-10-20 00:00:00,167.66,167.66,167.66,167.66,0,
578,2016-10-21 00:00:00,167.18,167.18,167.18,167.18,0,
579,2016-10-24 00:00:00,169.07,169.07,169.07,169.07,0,
580,2016-10-25 00:00:00,168.76,168.76,168.76,168.76,0,
581,2016-10-26 00:00:00,166.6,166.6,166.6,166.6,0,
582,2016-10-27 00:00:00,167.82,167.82,167.82,167.82,0,
583,2016-10-28 00:00:00,166.99,166.99,166.99,166.99,0,
584,2016-10-31 00:00:00,166.45,166.45,166.45,166.45,0,
585,2016-11-02 00:00:00,162.0,162.0,162.0,162.0,0,
586,2016-11-03 00:00:00,161.78,161.78,161.78,161.78,0,
587,2016-11-04 00:00:00,160.36,160.36,160.36,160.36,0,
588,2016-11-07 00:00:00,163.24,163.24,163.24,163.24,0,
589,2016-11-08 00:00:00,163.01,163.01,163.01,163.01,0,
590,2016-11-09 00:00:00,165.32,165.32,165.32,165.32,0,
591,2016-11-10 00:00:00,167.44,167.44,167.44,167.44,0,
592,2016-11-11 00:00:00,166.46,166.46,166.46,166.46,0,
593,2016-11-14 00:00:00,166.69,166.69,166.69,166.69,0,
594,2016-11-15 00:00:00,166.54,166.54,166.54,166.54,0,
595,2016-11-16 00:00:00,166.29,166.29,166.29,166.29,0,
596,2016-11-17 00:00:00,166.54,166.54,166.54,166.54,0,
597,2016-11-18 00:00:00,167.36,167.36,167.36,167.36,0,
598,2016-11-21 00:00:00,167.59,167.59,167.59,167.59,0,
599,2016-11-22 00:00:00,168.2,168.2,168.2,168.2,0,
600,2016-11-23 00:00:00,165.75,165.75,165.75,165.75,0,
601,2016-11-24 00:00:00,166.9,166.9,166.9,166.9,0,
602,2016-11-25 00:00:00,167.03,167.03,167.03,167.03,0,
603,2016-11-28 00:00:00,165.65,165.65,165.65,165.65,0,
604,2016-11-29 00:00:00,165.33,165.33,165.33,165.33,0,
605,2016-11-30 00:00:00,166.47,166.47,166.47,166.47,0,
606,2016-12-01 00:00:00,164.75,164.75,164.75,164.75,0,
607,2016-12-02 00:00:00,163.93,163.93,163.93,163.93,0,
608,2016-12-05 00:00:00,166.48,166.48,166.48,166.48,0,
609,2016-12-06 00:00:00,167.02,167.02,167.02,167.02,0,
610,2016-12-07 00:00:00,170.35,170.35,170.35,170.35,0,
611,2016-12-08 00:00:00,173.22,173.22,173.22,173.22,0,
612,2016-12-09 00:00:00,174.3,174.3,174.3,174.3,0,
613,2016-12-12 00:00:00,174.28,174.28,174.28,174.28,0,
614,2016-12-13 00:00:00,175.11,175.11,175.11,175.11,0,
615,2016-12-14 00:00:00,174.93,174.93,174.93,174.93,0,
616,2016-12-15 00:00:00,175.93,175.93,175.93,175.93,0,
617,2016-12-16 00:00:00,177.43,177.43,177.43,177.43,0,
618,2016-12-19 00:00:00,177.64,177.64,177.64,177.64,0,
619,2016-12-20 00:00:00,178.02,178.02,178.02,178.02,0,
620,2016-12-21 00:00:00,178.28,178.28,178.28,178.28,0,
621,2016-12-22 00:00:00,178.05,178.05,178.05,178.05,0,
622,2016-12-23 00:00:00,178.2,178.2,178.2,178.2,0,
623,2016-12-27 00:00:00,178.83,178.83,178.83,178.83,0,
624,2016-12-28 00:00:00,178.68,178.68,178.68,178.68,0,
625,2016-12-29 00:00:00,178.36,178.36,178.36,178.36,0,
626,2016-12-30 00:00:00,178.75,178.75,178.75,178.75,0,
627,2017-01-02 00:00:00,180.71,180.71,180.71,180.71,0,
628,2017-01-03 00:00:00,180.71,180.71,180.71,180.71,0,
629,2017-01-04 00:00:00,179.83,179.83,179.83,179.83,0,
630,2017-01-05 00:00:00,180.54,180.54,180.54,180.54,0,
631,2017-01-06 00:00:00,180.41,180.41,180.41,180.41,0,
632,2017-01-09 00:00:00,180.17,180.17,180.17,180.17,0,
633,2017-01-10 00:00:00,180.36,180.36,180.36,180.36,0,
634,2017-01-11 00:00:00,181.84,181.84,181.84,181.84,0,
635,2017-01-12 00:00:00,179.98,179.98,179.98,179.98,0,
636,2017-01-13 00:00:00,180.98,180.98,180.98,180.98,0,
637,2017-01-16 00:00:00,180.06,180.06,180.06,180.06,0,
638,2017-01-17 00:00:00,179.48,179.48,179.48,179.48,0,
639,2017-01-18 00:00:00,179.88,179.88,179.88,179.88,0,
640,2017-01-19 00:00:00,180.65,180.65,180.65,180.65,0,
641,2017-01-20 00:00:00,180.17,180.17,180.17,180.17,0,
642,2017-01-23 00:00:00,179.31,179.31,179.31,179.31,0,
643,2017-01-24 00:00:00,179.41,179.41,179.41,179.41,0,
644,2017-01-25 00:00:00,183.18,183.18,183.18,183.18,0,
645,2017-01-26 00:00:00,183.71,183.71,183.71,183.71,0,
646,2017-01-27 00:00:00,183.24,183.24,183.24,183.24,0,
647,2017-01-30 00:00:00,181.83,181.83,181.83,181.83,0,
648,2017-01-31 00:00:00,181.42,181.42,181.42,181.42,0,
649,2017-02-01 00:00:00,182.28,182.28,182.28,182.28,0,
650,2017-02-02 00:00:00,181.43,181.43,181.43,181.43,0,
651,2017-02-03 00:00:00,181.59,181.59,181.59,181.59,0,
652,2017-02-06 00:00:00,180.08,180.08,180.08,180.08,0,
653,2017-02-07 00:00:00,180.53,180.53,180.53,180.53,0,
654,2017-02-08 00:00:00,179.14,179.14,179.14,179.14,0,
655,2017-02-09 00:00:00,181.14,181.14,181.14,181.14,0,
656,2017-02-10 00:00:00,181.88,181.88,181.88,181.88,0,
657,2017-02-13 00:00:00,184.03,184.03,184.03,184.03,0,
658,2017-02-14 00:00:00,183.84,183.84,183.84,183.84,0,
659,2017-02-15 00:00:00,183.89,183.89,183.89,183.89,0,
660,2017-02-16 00:00:00,183.62,183.62,183.62,183.62,0,
661,2017-02-17 00:00:00,183.67,183.67,183.67,183.67,0,
662,2017-02-20 00:00:00,184.98,184.98,184.98,184.98,0,
663,2017-02-21 00:00:00,187.09,187.09,187.09,187.09,0,
664,2017-02-22 00:00:00,187.56,187.56,187.56,187.56,0,
665,2017-02-23 00:00:00,187.53,187.53,187.53,187.53,0,
666,2017-02-24 00:00:00,184.0,184.0,184.0,184.0,0,
667,2017-02-27 00:00:00,184.25,184.25,184.25,184.25,0,
668,2017-02-28 00:00:00,184.39,184.39,184.39,184.39,0,
669,2017-03-01 00:00:00,187.58,187.58,187.58,187.58,0,
670,2017-03-02 00:00:00,188.0,188.0,188.0,188.0,0,
671,2017-03-03 00:00:00,186.9,186.9,186.9,186.9,0,
672,2017-03-06 00:00:00,186.29,186.29,186.29,186.29,0,
673,2017-03-07 00:00:00,186.36,186.36,186.36,186.36,0,
674,2017-03-08 00:00:00,186.65,186.65,186.65,186.65,0,
675,2017-03-09 00:00:00,186.27,186.27,186.27,186.27,0,
676,2017-03-10 00:00:00,186.86,186.86,186.86,186.86,0,
677,2017-03-13 00:00:00,186.64,186.64,186.64,186.64,0,
678,2017-03-14 00:00:00,186.63,186.63,186.63,186.63,0,
679,2017-03-15 00:00:00,187.33,187.33,187.33,187.33,0,
680,2017-03-16 00:00:00,188.28,188.28,188.28,188.28,0,
681,2017-03-17 00:00:00,188.38,188.38,188.38,188.38,0,
682,2017-03-20 00:00:00,188.57,188.57,188.57,188.57,0,
683,2017-03-21 00:00:00,187.91,187.91,187.91,187.91,0,
684,2017-03-22 00:00:00,185.21,185.21,185.21,185.21,0,
685,2017-03-23 00:00:00,186.69,186.69,186.69,186.69,0,
686,2017-03-24 00:00:00,188.4,188.4,188.4,188.4,0,
687,2017-03-27 00:00:00,186.21,186.21,186.21,186.21,0,
688,2017-03-28 00:00:00,188.29,188.29,188.29,188.29,0,
689,2017-03-29 00:00:00,190.58,190.58,190.58,190.58,0,
690,2017-03-30 00:00:00,191.21,191.21,191.21,191.21,0,
691,2017-03-31 00:00:00,191.82,191.82,191.82,191.82,0,
692,2017-04-03 00:00:00,192.5,192.5,192.5,192.5,0,
693,2017-04-04 00:00:00,192.3,192.3,192.3,192.3,0,
694,2017-04-05 00:00:00,192.21,192.21,192.21,192.21,0,
695,2017-04-06 00:00:00,191.43,191.43,191.43,191.43,0,
696,2017-04-07 00:00:00,190.94,190.94,190.94,190.94,0,
697,2017-04-10 00:00:00,191.4,191.4,191.4,191.4,0,
698,2017-04-11 00:00:00,191.0,191.0,191.0,191.0,0,
699,2017-04-12 00:00:00,190.55,190.55,190.55,190.55,0,
700,2017-04-13 00:00:00,190.1,190.1,190.1,190.1,0,
701,2017-04-18 00:00:00,188.71,188.71,188.71,188.71,0,
702,2017-04-19 00:00:00,188.64,188.64,188.64,188.64,0,
703,2017-04-20 00:00:00,188.42,188.42,188.42,188.42,0,
704,2017-04-21 00:00:00,189.08,189.08,189.08,189.08,0,
705,2017-04-24 00:00:00,195.54,195.54,195.54,195.54,0,
706,2017-04-25 00:00:00,196.23,196.23,196.23,196.23,0,
707,2017-04-26 00:00:00,196.46,196.46,196.46,196.46,0,
708,2017-04-27 00:00:00,196.75,196.75,196.75,196.75,0,
709,2017-04-28 00:00:00,196.63,196.63,196.63,196.63,0,
710,2017-05-02 00:00:00,197.62,197.62,197.62,197.62,0,
711,2017-05-03 00:00:00,198.35,198.35,198.35,198.35,0,
712,2017-05-04 00:00:00,200.03,200.03,200.03,200.03,0,
713,2017-05-05 00:00:00,201.22,201.22,201.22,201.22,0,
714,2017-05-08 00:00:00,201.22,201.22,201.22,201.22,0,
715,2017-05-09 00:00:00,202.41,202.41,202.41,202.41,0,
716,2017-05-10 00:00:00,202.6,202.6,202.6,202.6,0,
717,2017-05-11 00:00:00,200.92,200.92,200.92,200.92,0,
718,2017-05-12 00:00:00,201.9,201.9,201.9,201.9,0,
719,2017-05-15 00:00:00,202.57,202.57,202.57,202.57,0,
720,2017-05-16 00:00:00,203.51,203.51,203.51,203.51,0,
721,2017-05-17 00:00:00,200.6,200.6,200.6,200.6,0,
722,2017-05-18 00:00:00,198.47,198.47,198.47,198.47,0,
723,2017-05-19 00:00:00,199.87,199.87,199.87,199.87,0,
724,2017-05-22 00:00:00,199.59,199.59,199.59,199.59,0,
725,2017-05-23 00:00:00,199.76,199.76,199.76,199.76,0,
726,2017-05-24 00:00:00,199.97,199.97,199.97,199.97,0,
727,2017-05-26 00:00:00,199.53,199.53,199.53,199.53,0,
728,2017-05-29 00:00:00,199.95,199.95,199.95,199.95,0,
729,2017-05-30 00:00:00,200.45,200.45,200.45,200.45,0,
730,2017-05-31 00:00:00,200.78,200.78,200.78,200.78,0,
731,2017-06-01 00:00:00,201.41,201.41,201.41,201.41,0,
732,2017-06-02 00:00:00,203.58,203.58,203.58,203.58,0,
733,2017-06-06 00:00:00,201.95,201.95,201.95,201.95,0,
734,2017-06-07 00:00:00,201.81,201.81,201.81,201.81,0,
735,2017-06-08 00:00:00,201.24,201.24,201.24,201.24,0,
736,2017-06-09 00:00:00,202.86,202.86,202.86,202.86,0,
737,2017-06-12 00:00:00,200.04,200.04,200.04,200.04,0,
738,2017-06-13 00:00:00,202.08,202.08,202.08,202.08,0,
739,2017-06-14 00:00:00,203.91,203.91,203.91,203.91,0,
740,2017-06-16 00:00:00,201.65,201.65,201.65,201.65,0,
741,2017-06-19 00:00:00,204.33,204.33,204.33,204.33,0,
742,2017-06-20 00:00:00,204.13,204.13,204.13,204.13,0,
743,2017-06-21 00:00:00,202.29,202.29,202.29,202.29,0,
744,2017-06-22 00:00:00,202.01,202.01,202.01,202.01,0,
745,2017-06-26 00:00:00,203.19,203.19,203.19,203.19,0,
746,2017-06-27 00:00:00,200.23,200.23,200.23,200.23,0,
747,2017-06-28 00:00:00,199.18,199.18,199.18,199.18,0,
748,2017-06-29 00:00:00,196.47,196.47,196.47,196.47,0,
749,2017-06-30 00:00:00,195.39,195.39,195.39,195.39,0,
750,2017-07-03 00:00:00,196.79,196.79,196.79,196.79,0,
751,2017-07-04 00:00:00,196.81,196.81,196.81,196.81,0,
752,2017-07-05 00:00:00,196.5,196.5,196.5,196.5,0,
753,2017-07-06 00:00:00,194.35,194.35,194.35,194.35,0,
754,2017-07-07 00:00:00,194.95,194.95,194.95,194.95,0,
755,2017-07-11 00:00:00,197.19,197.19,197.19,197.19,0,
756,2017-07-12 00:00:00,199.95,199.95,199.95,199.95,0,
757,2017-07-13 00:00:00,200.74,200.74,200.74,200.74,0,
758,2017-07-14 00:00:00,200.05,200.05,200.05,200.05,0,
759,2017-07-17 00:00:00,199.92,199.92,199.92,199.92,0,
760,2017-07-18 00:00:00,196.8,196.8,196.8,196.8,0,
761,2017-07-19 00:00:00,197.6,197.6,197.6,197.6,0,
762,2017-07-20 00:00:00,198.28,198.28,198.28,198.28,0,
763,2017-07-21 00:00:00,192.8,192.8,192.8,192.8,0,
764,2017-07-24 00:00:00,192.76,192.76,192.76,192.76,0,
765,2017-07-25 00:00:00,193.91,193.91,193.91,193.91,0,
766,2017-07-26 00:00:00,194.84,194.84,194.84,194.84,0,
767,2017-07-27 00:00:00,193.26,193.26,193.26,193.26,0,
768,2017-07-28 00:00:00,192.37,192.37,192.37,192.37,0,
769,2017-07-31 00:00:00,191.93,191.93,191.93,191.93,0,
770,2017-08-01 00:00:00,194.14,194.14,194.14,194.14,0,
771,2017-08-02 00:00:00,194.34,194.34,194.34,194.34,0,
772,2017-08-03 00:00:00,192.49,192.49,192.49,192.49,0,
773,2017-08-04 00:00:00,194.46,194.46,194.46,194.46,0,
774,2017-08-07 00:00:00,194.43,194.43,194.43,194.43,0,
775,2017-08-08 00:00:00,194.44,194.44,194.44,194.44,0,
776,2017-08-09 00:00:00,192.92,192.92,192.92,192.92,0,
777,2017-08-10 00:00:00,190.62,190.62,190.62,190.62,0,
778,2017-08-11 00:00:00,189.38,189.38,189.38,189.38,0,
779,2017-08-14 00:00:00,192.76,192.76,192.76,192.76,0,
780,2017-08-16 00:00:00,195.53,195.53,195.53,195.53,0,
781,2017-08-17 00:00:00,194.25,194.25,194.25,194.25,0,
782,2017-08-18 00:00:00,192.19,192.19,192.19,192.19,0,
783,2017-08-21 00:00:00,190.4,190.4,190.4,190.4,0,
784,2017-08-22 00:00:00,193.83,193.83,193.83,193.83,0,
785,2017-08-23 00:00:00,193.71,193.71,193.71,193.71,0,
786,2017-08-24 00:00:00,193.49,193.49,193.49,193.49,0,
787,2017-08-25 00:00:00,194.09,194.09,194.09,194.09,0,
788,2017-08-28 00:00:00,192.32,192.32,192.32,192.32,0,
789,2017-08-29 00:00:00,187.8,187.8,187.8,187.8,0,
790,2017-08-30 00:00:00,190.1,190.1,190.1,190.1,0,
791,2017-08-31 00:00:00,191.9,191.9,191.9,191.9,0,
792,2017-09-01 00:00:00,193.91,193.91,193.91,193.91,0,
793,2017-09-04 00:00:00,192.48,192.48,192.48,192.48,0,
794,2017-09-05 00:00:00,193.85,193.85,193.85,193.85,0,
795,2017-09-06 00:00:00,194.65,194.65,194.65,194.65,0,
796,2017-09-07 00:00:00,196.4,196.4,196.4,196.4,0,
797,2017-09-08 00:00:00,196.13,196.13,196.13,196.13,0,
798,2017-09-11 00:00:00,199.46,199.46,199.46,199.46,0,
799,2017-09-12 00:00:00,200.75,200.75,200.75,200.75,0,
800,2017-09-13 00:00:00,200.92,200.92,200.92,200.92,0,
801,2017-09-14 00:00:00,200.77,200.77,200.77,200.77,0,
802,2017-09-15 00:00:00,200.59,200.59,200.59,200.59,0,
803,2017-09-18 00:00:00,201.63,201.63,201.63,201.63,0,
804,2017-09-19 00:00:00,201.94,201.94,201.94,201.94,0,
805,2017-09-20 00:00:00,201.73,201.73,201.73,201.73,0,
806,2017-09-21 00:00:00,202.61,202.61,202.61,202.61,0,
807,2017-09-22 00:00:00,202.46,202.46,202.46,202.46,0,
808,2017-09-25 00:00:00,203.01,203.01,203.01,203.01,0,
809,2017-09-26 00:00:00,202.76,202.76,202.76,202.76,0,
810,2017-09-27 00:00:00,203.85,203.85,203.85,203.85,0,
811,2017-09-28 00:00:00,204.55,204.55,204.55,204.55,0,
812,2017-09-29 00:00:00,206.04,206.04,206.04,206.04,0,
813,2017-10-02 00:00:00,208.09,208.09,208.09,208.09,0,
814,2017-10-04 00:00:00,209.19,209.19,209.19,209.19,0,
815,2017-10-05 00:00:00,209.28,209.28,209.28,209.28,0,
816,2017-10-06 00:00:00,209.2,209.2,209.2,209.2,0,
817,2017-10-09 00:00:00,208.99,208.99,208.99,208.99,0,
818,2017-10-10 00:00:00,208.85,208.85,208.85,208.85,0,
819,2017-10-11 00:00:00,209.24,209.24,209.24,209.24,0,
820,2017-10-12 00:00:00,209.91,209.91,209.91,209.91,0,
