,date,open,close,high,low,volumme,Unnamed: 0
946,2023-07-04,139.12,139.12,139.12,139.12,0,946.0
947,2023-07-05,138.33,138.33,138.33,138.33,0,947.0
948,2023-07-06,136.16,136.16,136.16,136.16,0,948.0
949,2023-07-07,136.38,136.38,136.38,136.38,0,949.0
950,2023-07-10,137.74,137.74,137.74,137.74,0,950.0
951,2023-07-11,137.61,137.61,137.61,137.61,0,951.0
952,2023-07-12,140.55,140.55,140.55,140.55,0,952.0
953,2023-07-13,141.38,141.38,141.38,141.38,0,953.0
954,2023-07-14,141.55,141.55,141.55,141.55,0,954.0
955,2023-07-17,140.43,140.43,140.43,140.43,0,955.0
956,2023-07-18,141.26,141.26,141.26,141.26,0,956.0
957,2023-07-19,140.49,140.49,140.49,140.49,0,957.0
958,2023-07-20,140.67,140.67,140.67,140.67,0,958.0
959,2023-07-21,141.2,141.2,141.2,141.2,0,959.0
960,2023-07-24,141.09,141.09,141.09,141.09,0,960.0
961,2023-07-25,141.35,141.35,141.35,141.35,0,961.0
962,2023-07-26,140.6,140.6,140.6,140.6,0,962.0
963,2023-07-27,142.65,142.65,142.65,142.65,0,963.0
964,2023-07-28,143.43,143.43,143.43,143.43,0,964.0
965,2023-07-31,142.77,142.77,142.77,142.77,0,965.0
966,2023-08-01,141.86,141.86,141.86,141.86,0,966.0
967,2023-08-02,140.39,140.39,140.39,140.39,0,967.0
968,2023-08-03,140.04,140.04,140.04,140.04,0,968.0
969,2023-08-04,140.51,140.51,140.51,140.51,0,969.0
970,2023-08-07,140.48,140.48,140.48,140.48,0,970.0
971,2023-08-08,139.71,139.71,139.71,139.71,0,971.0
972,2023-08-09,140.33,140.33,140.33,140.33,0,972.0
973,2023-08-10,141.79,141.79,141.79,141.79,0,973.0
974,2023-08-11,140.61,140.61,140.61,140.61,0,974.0
975,2023-08-14,140.78,140.78,140.78,140.78,0,975.0
976,2023-08-16,140.12,140.12,140.12,140.12,0,976.0
977,2023-08-17,139.64,139.64,139.64,139.64,0,977.0
978,2023-08-18,139.64,139.64,139.64,139.64,0,978.0
979,2023-08-21,139.72,139.72,139.72,139.72,0,979.0
980,2023-08-22,140.46,140.46,140.46,140.46,0,980.0
981,2023-08-23,140.57,140.57,140.57,140.57,0,981.0
982,2023-08-24,139.84,139.84,139.84,139.84,0,982.0
983,2023-08-25,139.79,139.79,139.79,139.79,0,983.0
984,2023-08-28,141.34,141.34,141.34,141.34,0,984.0
985,2023-08-29,142.08,142.08,142.08,142.08,0,985.0
986,2023-08-30,141.78,141.78,141.78,141.78,0,986.0
987,2023-08-31,141.46,141.46,141.46,141.46,0,987.0
988,2023-09-01,140.85,140.85,140.85,140.85,0,988.0
989,2023-09-04,140.63,140.63,140.63,140.63,0,989.0
990,2023-09-05,140.76,140.76,140.76,140.76,0,990.0
991,2023-09-06,139.98,139.98,139.98,139.98,0,991.0
992,2023-09-07,139.45,139.45,139.45,139.45,0,992.0
993,2023-09-08,139.83,139.83,139.83,139.83,0,993.0
994,2023-09-11,140.35,140.35,140.35,140.35,0,994.0
995,2023-09-12,140.12,140.12,140.12,140.12,0,995.0
996,2023-09-13,139.7,139.7,139.7,139.7,0,996.0
997,2023-09-14,141.62,141.62,141.62,141.62,0,997.0
998,2023-09-15,141.47,141.47,141.47,141.47,0,998.0
999,2023-09-18,140.03,140.03,140.03,140.03,0,999.0
1000,2023-09-19,140.01,140.01,140.01,140.01,0,1000.0
1001,2023-09-20,141.2,141.2,141.2,141.2,0,1001.0
1002,2023-09-21,139.43,139.43,139.43,139.43,0,1002.0
1003,2023-09-22,139.26,139.26,139.26,139.26,0,1003.0
1004,2023-09-25,138.15,138.15,138.15,138.15,0,1004.0
1005,2023-09-26,137.07,137.07,137.07,137.07,0,1005.0
1006,2023-09-27,137.18,137.18,137.18,137.18,0,1006.0
1007,2023-09-28,137.9,137.9,137.9,137.9,0,1007.0
1008,2023-09-29,138.27,138.27,138.27,138.27,0,1008.0
1009,2023-10-02,137.13,137.13,137.13,137.13,0,1009.0
1010,2023-10-03,136.04,136.04,136.04,136.04,0,1010.0
1011,2023-10-04,136.12,136.12,136.12,136.12,0,1011.0
1012,2023-10-05,136.03,136.03,136.03,136.03,0,1012.0
1013,2023-10-06,137.31,137.31,137.31,137.31,0,1013.0
1014,2023-10-10,139.04,139.04,139.04,139.04,0,1014.0
1015,2023-10-11,139.12,139.12,139.12,139.12,0,1015.0
1016,2023-10-12,139.0,139.0,139.0,139.0,0,1016.0
1017,2023-10-13,137.41,137.41,137.41,137.41,0,1017.0
1018,2023-10-16,137.67,137.67,137.67,137.67,0,1018.0
1019,2023-10-17,137.68,137.68,137.68,137.68,0,1019.0
1020,2023-10-18,136.49,136.49,136.49,136.49,0,1020.0
1021,2023-10-19,136.1,136.1,136.1,136.1,0,1021.0
1022,2023-10-20,134.47,134.47,134.47,134.47,0,1022.0
1023,2023-10-23,134.68,134.68,134.68,134.68,0,1023.0
1024,2023-10-24,134.95,134.95,134.95,134.95,0,1024.0
1025,2023-10-25,135.32,135.32,135.32,135.32,0,1025.0
1026,2023-10-26,134.68,134.68,134.68,134.68,0,1026.0
1027,2023-10-27,133.89,133.89,133.89,133.89,0,1027.0
1028,2023-10-30,133.87,133.87,133.87,133.87,0,1028.0
1029,2023-10-31,134.68,134.68,134.68,134.68,0,1029.0
1030,2023-11-02,137.65,137.65,137.65,137.65,0,1030.0
1031,2023-11-03,137.72,137.72,137.72,137.72,0,1031.0
1032,2023-11-06,137.11,137.11,137.11,137.11,0,1032.0
1033,2023-11-07,136.84,136.84,136.84,136.84,0,1033.0
1034,2023-11-08,137.41,137.41,137.41,137.41,0,1034.0
1035,2023-11-09,138.99,138.99,138.99,138.99,0,1035.0
1036,2023-11-10,138.25,138.25,138.25,138.25,0,1036.0
1037,2023-11-13,139.26,139.26,139.26,139.26,0,1037.0
1038,2023-11-14,141.29,141.29,141.29,141.29,0,1038.0
1039,2023-11-15,141.98,141.98,141.98,141.98,0,1039.0
1040,2023-11-16,141.56,141.56,141.56,141.56,0,1040.0
1041,2023-11-17,143.36,143.36,143.36,143.36,0,1041.0
1042,2023-11-20,143.07,143.07,143.07,143.07,0,1042.0
1043,2023-11-21,142.69,142.69,142.69,142.69,0,1043.0
1044,2023-11-22,143.41,143.41,143.41,143.41,0,1044.0
1045,2023-11-23,143.64,143.64,143.64,143.64,0,1045.0
1046,2023-11-24,144.11,144.11,144.11,144.11,0,1046.0
1047,2023-11-27,143.61,143.61,143.61,143.61,0,1047.0
1048,2023-11-28,143.37,143.37,143.37,143.37,0,1048.0
1049,2023-11-29,144.17,144.17,144.17,144.17,0,1049.0
1050,2023-11-30,144.54,144.54,144.54,144.54,0,1050.0
1051,2023-12-01,145.67,145.67,145.67,145.67,0,1051.0
1052,2023-12-04,145.61,145.61,145.61,145.61,0,1052.0
1053,2023-12-05,146.75,146.75,146.75,146.75,0,1053.0
1054,2023-12-06,147.83,147.83,147.83,147.83,0,1054.0
1055,2023-12-07,147.38,147.38,147.38,147.38,0,1055.0
1056,2023-12-08,148.85,148.85,148.85,148.85,0,1056.0
1057,2023-12-11,149.56,149.56,149.56,149.56,0,1057.0
1058,2023-12-12,149.36,149.36,149.36,149.36,0,1058.0
1059,2023-12-13,149.23,149.23,149.23,149.23,0,1059.0
1060,2023-12-14,149.57,149.57,149.57,149.57,0,1060.0
1061,2023-12-15,149.72,149.72,149.72,149.72,0,1061.0
1062,2023-12-18,148.71,148.71,148.71,148.71,0,1062.0
1063,2023-12-19,149.32,149.32,149.32,149.32,0,1063.0
1064,2023-12-20,149.37,149.37,149.37,149.37,0,1064.0
1065,2023-12-21,148.98,148.98,148.98,148.98,0,1065.0
1066,2023-12-27,149.16,149.16,149.16,149.16,0,1066.0
1067,2023-12-28,148.5,148.5,148.5,148.5,0,1067.0
1068,2023-12-29,148.38,148.38,148.38,148.38,0,1068.0
1069,2024-01-02,148.43,148.43,148.43,148.43,0,1069.0
1070,2024-01-03,146.36,146.36,146.36,146.36,0,1070.0
1071,2024-01-04,147.24,147.24,147.24,147.24,0,1071.0
1072,2024-01-05,146.86,146.86,146.86,146.86,0,1072.0
1073,2024-01-08,147.38,147.38,147.38,147.38,0,1073.0
1074,2024-01-09,146.8,146.8,146.8,146.8,0,1074.0
1075,2024-01-10,146.59,146.59,146.59,146.59,0,1075.0
1076,2024-01-11,145.66,145.66,145.66,145.66,0,1076.0
1077,2024-01-12,146.78,146.78,146.78,146.78,0,1077.0
1078,2024-01-15,146.09,146.09,146.09,146.09,0,1078.0
1079,2024-01-16,145.7,145.7,145.7,145.7,0,1079.0
1080,2024-01-17,144.49,144.49,144.49,144.49,0,1080.0
1081,2024-01-18,146.06,146.06,146.06,146.06,0,1081.0
1082,2024-01-19,146.0,146.0,146.0,146.0,0,1082.0
1083,2024-01-22,147.21,147.21,147.21,147.21,0,1083.0
1084,2024-01-23,146.66,146.66,146.66,146.66,0,1084.0
1085,2024-01-24,150.1,150.1,150.1,150.1,0,1085.0
1086,2024-01-25,150.92,150.92,150.92,150.92,0,1086.0
1087,2024-01-26,152.04,152.04,152.04,152.04,0,1087.0
1088,2024-01-29,152.07,152.07,152.07,152.07,0,1088.0
1089,2024-01-30,152.95,152.95,152.95,152.95,0,1089.0
1090,2024-01-31,152.55,152.55,152.55,152.55,0,1090.0
1091,2024-02-01,151.84,151.84,151.84,151.84,0,1091.0
1092,2024-02-02,152.46,152.46,152.46,152.46,0,1092.0
1093,2024-02-05,152.52,152.52,152.52,152.52,0,1093.0
1094,2024-02-06,153.78,153.78,153.78,153.78,0,1094.0
1095,2024-02-07,153.21,153.21,153.21,153.21,0,1095.0
1096,2024-02-08,153.88,153.88,153.88,153.88,0,1096.0
1097,2024-02-09,154.16,154.16,154.16,154.16,0,1097.0
1098,2024-02-12,155.19,155.19,155.19,155.19,0,1098.0
1099,2024-02-13,153.55,153.55,153.55,153.55,0,1099.0
1100,2024-02-14,154.15,154.15,154.15,154.15,0,1100.0
1101,2024-02-15,155.01,155.01,155.01,155.01,0,1101.0
1102,2024-02-16,155.91,155.91,155.91,155.91,0,1102.0
1103,2024-02-19,155.79,155.79,155.79,155.79,0,1103.0
1104,2024-02-20,155.73,155.73,155.73,155.73,0,1104.0
1105,2024-02-21,156.14,156.14,156.14,156.14,0,1105.0
1106,2024-02-22,159.22,159.22,159.22,159.22,0,1106.0
1107,2024-02-23,159.64,159.64,159.64,159.64,0,1107.0
1108,2024-02-26,159.33,159.33,159.33,159.33,0,1108.0
1109,2024-02-27,160.19,160.19,160.19,160.19,0,1109.0
1110,2024-02-28,159.91,159.91,159.91,159.91,0,1110.0
1111,2024-02-29,160.0,160.0,160.0,160.0,0,1111.0
1112,2024-03-01,160.49,160.49,160.49,160.49,0,1112.0
1113,2024-03-04,161.33,161.33,161.33,161.33,0,1113.0
1114,2024-03-05,160.68,160.68,160.68,160.68,0,1114.0
1115,2024-03-06,161.6,161.6,161.6,161.6,0,1115.0
1116,2024-03-07,164.07,164.07,164.07,164.07,0,1116.0
1117,2024-03-08,163.43,163.43,163.43,163.43,0,1117.0
1118,2024-03-11,161.95,161.95,161.95,161.95,0,1118.0
1119,2024-03-12,164.1,164.1,164.1,164.1,0,1119.0
1120,2024-03-13,164.72,164.72,164.72,164.72,0,1120.0
1121,2024-03-14,164.2,164.2,164.2,164.2,0,1121.0
1122,2024-03-15,164.35,164.35,164.35,164.35,0,1122.0
1123,2024-03-18,163.89,163.89,163.89,163.89,0,1123.0
1124,2024-03-19,164.64,164.64,164.64,164.64,0,1124.0
1125,2024-03-20,164.46,164.46,164.46,164.46,0,1125.0
1126,2024-03-21,166.32,166.32,166.32,166.32,0,1126.0
1127,2024-03-22,165.73,165.73,165.73,165.73,0,1127.0
1128,2024-03-25,166.26,166.26,166.26,166.26,0,1128.0
1129,2024-03-26,167.15,167.15,167.15,167.15,0,1129.0
1130,2024-03-27,167.37,167.37,167.37,167.37,0,1130.0
1131,2024-03-28,167.68,167.68,167.68,167.68,0,1131.0
1132,2024-04-02,166.27,166.27,166.27,166.27,0,1132.0
1133,2024-04-03,167.13,167.13,167.13,167.13,0,1133.0
1134,2024-04-04,167.18,167.18,167.18,167.18,0,1134.0
1135,2024-04-05,165.07,165.07,165.07,165.07,0,1135.0
1136,2024-04-08,166.28,166.28,166.28,166.28,0,1136.0
1137,2024-04-09,164.49,164.49,164.49,164.49,0,1137.0
1138,2024-04-10,164.83,164.83,164.83,164.83,0,1138.0
1139,2024-04-11,163.78,163.78,163.78,163.78,0,1139.0
1140,2024-04-12,163.44,163.44,163.44,163.44,0,1140.0
1141,2024-04-15,164.37,164.37,164.37,164.37,0,1141.0
1142,2024-04-16,162.16,162.16,162.16,162.16,0,1142.0
1143,2024-04-17,162.28,162.28,162.28,162.28,0,1143.0
1144,2024-04-18,163.13,163.13,163.13,163.13,0,1144.0
1145,2024-04-19,162.69,162.69,162.69,162.69,0,1145.0
1146,2024-04-22,163.45,163.45,163.45,163.45,0,1146.0
1147,2024-04-23,166.26,166.26,166.26,166.26,0,1147.0
1148,2024-04-24,165.2,165.2,165.2,165.2,0,1148.0
1149,2024-04-25,163.89,163.89,163.89,163.89,0,1149.0
1150,2024-04-26,166.64,166.64,166.64,166.64,0,1150.0
1151,2024-04-29,166.04,166.04,166.04,166.04,0,1151.0
1152,2024-04-30,163.77,163.77,163.77,163.77,0,1152.0
1153,2024-05-02,162.95,162.95,162.95,162.95,0,1153.0
1154,2024-05-03,163.48,163.48,163.48,163.48,0,1154.0
1155,2024-05-06,165.1,165.1,165.1,165.1,0,1155.0
1156,2024-05-07,167.45,167.45,167.45,167.45,0,1156.0
1157,2024-05-08,168.26,168.26,168.26,168.26,0,1157.0
1158,2024-05-10,170.36,170.36,170.36,170.36,0,1158.0
1159,2024-05-13,170.5,170.5,170.5,170.5,0,1159.0
1160,2024-05-14,170.63,170.63,170.63,170.63,0,1160.0
1161,2024-05-15,171.19,171.19,171.19,171.19,0,1161.0
1162,2024-05-16,170.36,170.36,170.36,170.36,0,1162.0
1163,2024-05-17,170.17,170.17,170.17,170.17,0,1163.0
1164,2024-05-21,170.04,170.04,170.04,170.04,0,1164.0
1165,2024-05-22,169.55,169.55,169.55,169.55,0,1165.0
1166,2024-05-23,169.83,169.83,169.83,169.83,0,1166.0
1167,2024-05-24,169.92,169.92,169.92,169.92,0,1167.0
1168,2024-05-27,170.45,170.45,170.45,170.45,0,1168.0
1169,2024-05-28,169.91,169.91,169.91,169.91,0,1169.0
1170,2024-05-29,167.92,167.92,167.92,167.92,0,1170.0
1171,2024-05-30,168.48,168.48,168.48,168.48,0,1171.0
1172,2024-05-31,168.32,168.32,168.32,168.32,0,1172.0
1173,2024-06-03,169.26,169.26,169.26,169.26,0,1173.0
1174,2024-06-04,167.61,167.61,167.61,167.61,0,1174.0
1175,2024-06-06,171.11,171.11,171.11,171.11,0,1175.0
1176,2024-06-07,170.69,170.69,170.69,170.69,0,1176.0
1177,2024-06-10,169.45,169.45,169.45,169.45,0,1177.0
1178,2024-06-11,167.98,167.98,167.98,167.98,0,1178.0
1179,2024-06-12,170.53,170.53,170.53,170.53,0,1179.0
1180,2024-06-14,163.87,163.87,163.87,163.87,0,1180.0
1181,2024-06-17,165.19,165.19,165.19,165.19,0,1181.0
1182,2024-06-18,166.25,166.25,166.25,166.25,0,1182.0
1183,2024-06-19,164.7,164.7,164.7,164.7,0,1183.0
