,date,open,close,high,low,volumme,Unnamed: 0
1571,2020-12-22 00:00:00,120.05,120.05,120.05,120.05,0,
1572,2020-12-23 00:00:00,120.19,120.19,120.19,120.19,0,
1573,2020-12-24 00:00:00,120.26,120.26,120.26,120.26,0,
1574,2020-12-28 00:00:00,120.36,120.36,120.36,120.36,0,
1575,2020-12-29 00:00:00,120.38,120.38,120.38,120.38,0,
1576,2020-12-30 00:00:00,120.43,120.43,120.43,120.43,0,
1577,2020-12-31 00:00:00,120.45,120.45,120.45,120.45,0,
1578,2021-01-04 00:00:00,120.33,120.33,120.33,120.33,0,
1579,2021-01-05 00:00:00,120.3,120.3,120.3,120.3,0,
1580,2021-01-06 00:00:00,120.43,120.43,120.43,120.43,0,
1581,2021-01-07 00:00:00,120.55,120.55,120.55,120.55,0,
1582,2021-01-08 00:00:00,120.65,120.65,120.65,120.65,0,
1583,2021-01-11 00:00:00,120.43,120.43,120.43,120.43,0,
1584,2021-01-12 00:00:00,120.38,120.38,120.38,120.38,0,
1585,2021-01-13 00:00:00,120.57,120.57,120.57,120.57,0,
1586,2021-01-14 00:00:00,120.59,120.59,120.59,120.59,0,
1587,2021-01-15 00:00:00,120.37,120.37,120.37,120.37,0,
1588,2021-01-18 00:00:00,120.34,120.34,120.34,120.34,0,
1589,2021-01-19 00:00:00,120.47,120.47,120.47,120.47,0,
1590,2021-01-20 00:00:00,120.68,120.68,120.68,120.68,0,
1591,2021-01-21 00:00:00,120.6,120.6,120.6,120.6,0,
1592,2021-01-22 00:00:00,120.58,120.58,120.58,120.58,0,
1593,2021-01-25 00:00:00,120.54,120.54,120.54,120.54,0,
1594,2021-01-26 00:00:00,120.59,120.59,120.59,120.59,0,
1595,2021-01-27 00:00:00,120.03,120.03,120.03,120.03,0,
1596,2021-01-28 00:00:00,120.1,120.1,120.1,120.1,0,
1597,2021-01-29 00:00:00,119.58,119.58,119.58,119.58,0,
1598,2021-02-01 00:00:00,120.0,120.0,120.0,120.0,0,
1599,2021-02-02 00:00:00,120.35,120.35,120.35,120.35,0,
1600,2021-02-03 00:00:00,120.46,120.46,120.46,120.46,0,
1601,2021-02-04 00:00:00,120.65,120.65,120.65,120.65,0,
1602,2021-02-05 00:00:00,120.76,120.76,120.76,120.76,0,
1603,2021-02-08 00:00:00,120.94,120.94,120.94,120.94,0,
1604,2021-02-09 00:00:00,120.91,120.91,120.91,120.91,0,
1605,2021-02-10 00:00:00,120.94,120.94,120.94,120.94,0,
1606,2021-02-11 00:00:00,121.01,121.01,121.01,121.01,0,
1607,2021-02-12 00:00:00,121.03,121.03,121.03,121.03,0,
1608,2021-02-15 00:00:00,121.21,121.21,121.21,121.21,0,
1609,2021-02-16 00:00:00,121.0,121.0,121.0,121.0,0,
1610,2021-02-17 00:00:00,120.94,120.94,120.94,120.94,0,
1611,2021-02-18 00:00:00,120.65,120.65,120.65,120.65,0,
1612,2021-02-19 00:00:00,120.7,120.7,120.7,120.7,0,
1613,2021-02-22 00:00:00,120.39,120.39,120.39,120.39,0,
1614,2021-02-23 00:00:00,120.32,120.32,120.32,120.32,0,
1615,2021-02-24 00:00:00,120.49,120.49,120.49,120.49,0,
1616,2021-02-25 00:00:00,119.88,119.88,119.88,119.88,0,
1617,2021-02-26 00:00:00,119.66,119.66,119.66,119.66,0,
1618,2021-03-01 00:00:00,120.33,120.33,120.33,120.33,0,
1619,2021-03-02 00:00:00,120.22,120.22,120.22,120.22,0,
1620,2021-03-03 00:00:00,120.03,120.03,120.03,120.03,0,
1621,2021-03-04 00:00:00,119.74,119.74,119.74,119.74,0,
1622,2021-03-05 00:00:00,119.93,119.93,119.93,119.93,0,
1623,2021-03-08 00:00:00,120.0,120.0,120.0,120.0,0,
1624,2021-03-09 00:00:00,120.36,120.36,120.36,120.36,0,
1625,2021-03-10 00:00:00,120.53,120.53,120.53,120.53,0,
1626,2021-03-11 00:00:00,120.83,120.83,120.83,120.83,0,
1627,2021-03-12 00:00:00,120.62,120.62,120.62,120.62,0,
1628,2021-03-15 00:00:00,120.72,120.72,120.72,120.72,0,
1629,2021-03-16 00:00:00,120.77,120.77,120.77,120.77,0,
1630,2021-03-17 00:00:00,120.67,120.67,120.67,120.67,0,
1631,2021-03-18 00:00:00,120.46,120.46,120.46,120.46,0,
1632,2021-03-19 00:00:00,120.39,120.39,120.39,120.39,0,
1633,2021-03-22 00:00:00,120.5,120.5,120.5,120.5,0,
1634,2021-03-23 00:00:00,120.49,120.49,120.49,120.49,0,
1635,2021-03-24 00:00:00,120.43,120.43,120.43,120.43,0,
1636,2021-03-25 00:00:00,120.38,120.38,120.38,120.38,0,
1637,2021-03-26 00:00:00,120.77,120.77,120.77,120.77,0,
1638,2021-03-29 00:00:00,120.66,120.66,120.66,120.66,0,
1639,2021-03-30 00:00:00,120.8,120.8,120.8,120.8,0,
1640,2021-03-31 00:00:00,120.87,120.87,120.87,120.87,0,
1641,2021-04-01 00:00:00,121.29,121.29,121.29,121.29,0,
1642,2021-04-06 00:00:00,121.46,121.46,121.46,121.46,0,
1643,2021-04-07 00:00:00,121.34,121.34,121.34,121.34,0,
1644,2021-04-08 00:00:00,121.51,121.51,121.51,121.51,0,
1645,2021-04-09 00:00:00,121.51,121.51,121.51,121.51,0,
1646,2021-04-12 00:00:00,121.39,121.39,121.39,121.39,0,
1647,2021-04-13 00:00:00,121.45,121.45,121.45,121.45,0,
1648,2021-04-14 00:00:00,121.45,121.45,121.45,121.45,0,
1649,2021-04-15 00:00:00,121.86,121.86,121.86,121.86,0,
1650,2021-04-16 00:00:00,121.93,121.93,121.93,121.93,0,
1651,2021-04-19 00:00:00,121.74,121.74,121.74,121.74,0,
1652,2021-04-20 00:00:00,121.37,121.37,121.37,121.37,0,
1653,2021-04-21 00:00:00,121.52,121.52,121.52,121.52,0,
1654,2021-04-22 00:00:00,121.52,121.52,121.52,121.52,0,
1655,2021-04-23 00:00:00,121.66,121.66,121.66,121.66,0,
1656,2021-04-26 00:00:00,121.73,121.73,121.73,121.73,0,
1657,2021-04-27 00:00:00,121.59,121.59,121.59,121.59,0,
1658,2021-04-28 00:00:00,121.63,121.63,121.63,121.63,0,
1659,2021-04-29 00:00:00,121.65,121.65,121.65,121.65,0,
1660,2021-04-30 00:00:00,121.5,121.5,121.5,121.5,0,
1661,2021-05-03 00:00:00,121.61,121.61,121.61,121.61,0,
1662,2021-05-04 00:00:00,121.38,121.38,121.38,121.38,0,
1663,2021-05-05 00:00:00,121.67,121.67,121.67,121.67,0,
1664,2021-05-06 00:00:00,121.82,121.82,121.82,121.82,0,
1665,2021-05-07 00:00:00,121.95,121.95,121.95,121.95,0,
1666,2021-05-10 00:00:00,121.75,121.75,121.75,121.75,0,
1667,2021-05-11 00:00:00,121.34,121.34,121.34,121.34,0,
1668,2021-05-12 00:00:00,120.96,120.96,120.96,120.96,0,
1669,2021-05-14 00:00:00,121.56,121.56,121.56,121.56,0,
1670,2021-05-17 00:00:00,121.49,121.49,121.49,121.49,0,
1671,2021-05-18 00:00:00,121.49,121.49,121.49,121.49,0,
1672,2021-05-19 00:00:00,121.17,121.17,121.17,121.17,0,
1673,2021-05-20 00:00:00,121.52,121.52,121.52,121.52,0,
1674,2021-05-21 00:00:00,121.57,121.57,121.57,121.57,0,
1675,2021-05-25 00:00:00,121.87,121.87,121.87,121.87,0,
1676,2021-05-26 00:00:00,121.97,121.97,121.97,121.97,0,
1677,2021-05-27 00:00:00,122.04,122.04,122.04,122.04,0,
1678,2021-05-28 00:00:00,122.2,122.2,122.2,122.2,0,
1679,2021-05-31 00:00:00,122.09,122.09,122.09,122.09,0,
1680,2021-06-01 00:00:00,122.21,122.21,122.21,122.21,0,
1681,2021-06-02 00:00:00,122.31,122.31,122.31,122.31,0,
1682,2021-06-03 00:00:00,122.21,122.21,122.21,122.21,0,
1683,2021-06-04 00:00:00,122.45,122.45,122.45,122.45,0,
1684,2021-06-07 00:00:00,122.43,122.43,122.43,122.43,0,
1685,2021-06-08 00:00:00,122.5,122.5,122.5,122.5,0,
1686,2021-06-09 00:00:00,122.55,122.55,122.55,122.55,0,
1687,2021-06-10 00:00:00,122.67,122.67,122.67,122.67,0,
1688,2021-06-14 00:00:00,122.79,122.79,122.79,122.79,0,
1689,2021-06-15 00:00:00,122.71,122.71,122.71,122.71,0,
1690,2021-06-16 00:00:00,122.59,122.59,122.59,122.59,0,
1691,2021-06-17 00:00:00,122.77,122.77,122.77,122.77,0,
1692,2021-06-18 00:00:00,122.44,122.44,122.44,122.44,0,
1693,2021-06-21 00:00:00,122.34,122.34,122.34,122.34,0,
1694,2021-06-22 00:00:00,122.46,122.46,122.46,122.46,0,
1695,2021-06-23 00:00:00,122.36,122.36,122.36,122.36,0,
1696,2021-06-24 00:00:00,122.81,122.81,122.81,122.81,0,
1697,2021-06-25 00:00:00,122.78,122.78,122.78,122.78,0,
1698,2021-06-28 00:00:00,122.79,122.79,122.79,122.79,0,
1699,2021-06-29 00:00:00,122.81,122.81,122.81,122.81,0,
1700,2021-06-30 00:00:00,122.83,122.83,122.83,122.83,0,
1701,2021-07-01 00:00:00,122.93,122.93,122.93,122.93,0,
1702,2021-07-02 00:00:00,123.09,123.09,123.09,123.09,0,
1703,2021-07-05 00:00:00,123.1,123.1,123.1,123.1,0,
1704,2021-07-06 00:00:00,123.02,123.02,123.02,123.02,0,
1705,2021-07-07 00:00:00,123.2,123.2,123.2,123.2,0,
1706,2021-07-08 00:00:00,122.76,122.76,122.76,122.76,0,
1707,2021-07-09 00:00:00,123.07,123.07,123.07,123.07,0,
1708,2021-07-13 00:00:00,123.05,123.05,123.05,123.05,0,
1709,2021-07-15 00:00:00,123.06,123.06,123.06,123.06,0,
1710,2021-07-16 00:00:00,122.84,122.84,122.84,122.84,0,
1711,2021-07-19 00:00:00,122.42,122.42,122.42,122.42,0,
1712,2021-07-20 00:00:00,122.66,122.66,122.66,122.66,0,
1713,2021-07-21 00:00:00,122.89,122.89,122.89,122.89,0,
1714,2021-07-22 00:00:00,123.03,123.03,123.03,123.03,0,
1715,2021-07-23 00:00:00,123.24,123.24,123.24,123.24,0,
1716,2021-07-27 00:00:00,122.89,122.89,122.89,122.89,0,
1717,2021-07-28 00:00:00,123.07,123.07,123.07,123.07,0,
1718,2021-07-29 00:00:00,123.16,123.16,123.16,123.16,0,
1719,2021-07-30 00:00:00,123.01,123.01,123.01,123.01,0,
1720,2021-08-02 00:00:00,123.13,123.13,123.13,123.13,0,
1721,2021-08-03 00:00:00,123.26,123.26,123.26,123.26,0,
1722,2021-08-04 00:00:00,123.24,123.24,123.24,123.24,0,
1723,2021-08-05 00:00:00,123.38,123.38,123.38,123.38,0,
1724,2021-08-06 00:00:00,123.29,123.29,123.29,123.29,0,
1725,2021-08-09 00:00:00,123.22,123.22,123.22,123.22,0,
1726,2021-08-10 00:00:00,123.22,123.22,123.22,123.22,0,
1727,2021-08-11 00:00:00,123.27,123.27,123.27,123.27,0,
1728,2021-08-12 00:00:00,123.31,123.31,123.31,123.31,0,
1729,2021-08-13 00:00:00,123.41,123.41,123.41,123.41,0,
1730,2021-08-16 00:00:00,123.35,123.35,123.35,123.35,0,
1731,2021-08-17 00:00:00,123.17,123.17,123.17,123.17,0,
1732,2021-08-18 00:00:00,123.02,123.02,123.02,123.02,0,
1733,2021-08-19 00:00:00,122.84,122.84,122.84,122.84,0,
1734,2021-08-20 00:00:00,123.01,123.01,123.01,123.01,0,
1735,2021-08-23 00:00:00,123.29,123.29,123.29,123.29,0,
1736,2021-08-24 00:00:00,123.37,123.37,123.37,123.37,0,
1737,2021-08-25 00:00:00,123.28,123.28,123.28,123.28,0,
1738,2021-08-26 00:00:00,123.15,123.15,123.15,123.15,0,
1739,2021-08-27 00:00:00,123.46,123.46,123.46,123.46,0,
1740,2021-08-30 00:00:00,123.57,123.57,123.57,123.57,0,
1741,2021-08-31 00:00:00,123.51,123.51,123.51,123.51,0,
1742,2021-09-01 00:00:00,123.67,123.67,123.67,123.67,0,
1743,2021-09-02 00:00:00,123.73,123.73,123.73,123.73,0,
1744,2021-09-03 00:00:00,123.69,123.69,123.69,123.69,0,
1745,2021-09-06 00:00:00,123.74,123.74,123.74,123.74,0,
1746,2021-09-07 00:00:00,123.59,123.59,123.59,123.59,0,
1747,2021-09-08 00:00:00,123.49,123.49,123.49,123.49,0,
1748,2021-09-09 00:00:00,123.54,123.54,123.54,123.54,0,
1749,2021-09-10 00:00:00,123.33,123.33,123.33,123.33,0,
1750,2021-09-13 00:00:00,123.49,123.49,123.49,123.49,0,
1751,2021-09-14 00:00:00,123.46,123.46,123.46,123.46,0,
1752,2021-09-15 00:00:00,123.5,123.5,123.5,123.5,0,
1753,2021-09-16 00:00:00,123.43,123.43,123.43,123.43,0,
1754,2021-09-17 00:00:00,123.1,123.1,123.1,123.1,0,
1755,2021-09-20 00:00:00,122.65,122.65,122.65,122.65,0,
1756,2021-09-21 00:00:00,122.87,122.87,122.87,122.87,0,
1757,2021-09-23 00:00:00,123.26,123.26,123.26,123.26,0,
1758,2021-09-24 00:00:00,123.03,123.03,123.03,123.03,0,
1759,2021-09-27 00:00:00,122.99,122.99,122.99,122.99,0,
1760,2021-09-28 00:00:00,122.3,122.3,122.3,122.3,0,
1761,2021-09-29 00:00:00,122.37,122.37,122.37,122.37,0,
1762,2021-09-30 00:00:00,122.15,122.15,122.15,122.15,0,
1763,2021-10-01 00:00:00,122.3,122.3,122.3,122.3,0,
1764,2021-10-04 00:00:00,121.9,121.9,121.9,121.9,0,
1765,2021-10-05 00:00:00,122.09,122.09,122.09,122.09,0,
1766,2021-10-06 00:00:00,122.04,122.04,122.04,122.04,0,
1767,2021-10-07 00:00:00,122.35,122.35,122.35,122.35,0,
1768,2021-10-08 00:00:00,122.22,122.22,122.22,122.22,0,
1769,2021-10-11 00:00:00,122.08,122.08,122.08,122.08,0,
1770,2021-10-12 00:00:00,122.09,122.09,122.09,122.09,0,
1771,2021-10-13 00:00:00,122.36,122.36,122.36,122.36,0,
1772,2021-10-14 00:00:00,122.9,122.9,122.9,122.9,0,
1773,2021-10-15 00:00:00,123.05,123.05,123.05,123.05,0,
1774,2021-10-18 00:00:00,123.04,123.04,123.04,123.04,0,
1775,2021-10-19 00:00:00,123.12,123.12,123.12,123.12,0,
1776,2021-10-20 00:00:00,123.16,123.16,123.16,123.16,0,
1777,2021-10-21 00:00:00,123.04,123.04,123.04,123.04,0,
1778,2021-10-22 00:00:00,123.11,123.11,123.11,123.11,0,
1779,2021-10-25 00:00:00,123.32,123.32,123.32,123.32,0,
1780,2021-10-26 00:00:00,123.46,123.46,123.46,123.46,0,
1781,2021-10-27 00:00:00,123.51,123.51,123.51,123.51,0,
1782,2021-10-28 00:00:00,123.46,123.46,123.46,123.46,0,
1783,2021-10-29 00:00:00,123.42,123.42,123.42,123.42,0,
1784,2021-11-02 00:00:00,123.68,123.68,123.68,123.68,0,
1785,2021-11-03 00:00:00,123.8,123.8,123.8,123.8,0,
1786,2021-11-04 00:00:00,124.18,124.18,124.18,124.18,0,
1787,2021-11-05 00:00:00,124.54,124.54,124.54,124.54,0,
1788,2021-11-08 00:00:00,124.53,124.53,124.53,124.53,0,
1789,2021-11-09 00:00:00,124.57,124.57,124.57,124.57,0,
1790,2021-11-10 00:00:00,124.2,124.2,124.2,124.2,0,
1791,2021-11-12 00:00:00,124.47,124.47,124.47,124.47,0,
1792,2021-11-15 00:00:00,124.38,124.38,124.38,124.38,0,
1793,2021-11-16 00:00:00,124.52,124.52,124.52,124.52,0,
1794,2021-11-17 00:00:00,124.44,124.44,124.44,124.44,0,
1795,2021-11-18 00:00:00,124.43,124.43,124.43,124.43,0,
1796,2021-11-19 00:00:00,124.56,124.56,124.56,124.56,0,
1797,2021-11-22 00:00:00,124.26,124.26,124.26,124.26,0,
1798,2021-11-23 00:00:00,123.96,123.96,123.96,123.96,0,
1799,2021-11-24 00:00:00,124.03,124.03,124.03,124.03,0,
1800,2021-11-25 00:00:00,124.04,124.04,124.04,124.04,0,
1801,2021-11-26 00:00:00,123.18,123.18,123.18,123.18,0,
1802,2021-11-29 00:00:00,123.42,123.42,123.42,123.42,0,
1803,2021-11-30 00:00:00,123.13,123.13,123.13,123.13,0,
1804,2021-12-01 00:00:00,123.01,123.01,123.01,123.01,0,
1805,2021-12-02 00:00:00,123.31,123.31,123.31,123.31,0,
1806,2021-12-03 00:00:00,123.25,123.25,123.25,123.25,0,
1807,2021-12-06 00:00:00,123.53,123.53,123.53,123.53,0,
1808,2021-12-07 00:00:00,124.22,124.22,124.22,124.22,0,
1809,2021-12-08 00:00:00,123.94,123.94,123.94,123.94,0,
1810,2021-12-09 00:00:00,123.81,123.81,123.81,123.81,0,
1811,2021-12-10 00:00:00,123.95,123.95,123.95,123.95,0,
1812,2021-12-13 00:00:00,123.85,123.85,123.85,123.85,0,
1813,2021-12-14 00:00:00,123.63,123.63,123.63,123.63,0,
1814,2021-12-15 00:00:00,123.88,123.88,123.88,123.88,0,
1815,2021-12-16 00:00:00,123.79,123.79,123.79,123.79,0,
1816,2021-12-17 00:00:00,123.67,123.67,123.67,123.67,0,
1817,2021-12-20 00:00:00,123.16,123.16,123.16,123.16,0,
1818,2021-12-21 00:00:00,123.56,123.56,123.56,123.56,0,
1819,2021-12-22 00:00:00,123.79,123.79,123.79,123.79,0,
1820,2021-12-23 00:00:00,123.92,123.92,123.92,123.92,0,
1821,2021-12-24 00:00:00,123.91,123.91,123.91,123.91,0,
1822,2021-12-27 00:00:00,124.22,124.22,124.22,124.22,0,
1823,2021-12-28 00:00:00,124.22,124.22,124.22,124.22,0,
1824,2021-12-29 00:00:00,123.99,123.99,123.99,123.99,0,
1825,2021-12-30 00:00:00,124.08,124.08,124.08,124.08,0,
1826,2021-12-31 00:00:00,124.08,124.08,124.08,124.08,0,
1827,2022-01-03 00:00:00,124.05,124.05,124.05,124.05,0,
1828,2022-01-04 00:00:00,123.97,123.97,123.97,123.97,0,
1829,2022-01-05 00:00:00,123.52,123.52,123.52,123.52,0,
1830,2022-01-06 00:00:00,123.27,123.27,123.27,123.27,0,
1831,2022-01-07 00:00:00,123.04,123.04,123.04,123.04,0,
1832,2022-01-10 00:00:00,122.96,122.96,122.96,122.96,0,
1833,2022-01-11 00:00:00,123.31,123.31,123.31,123.31,0,
1834,2022-01-13 00:00:00,123.22,123.22,123.22,123.22,0,
1835,2022-01-14 00:00:00,122.98,122.98,122.98,122.98,0,
1836,2022-01-17 00:00:00,123.0,123.0,123.0,123.0,0,
1837,2022-01-18 00:00:00,122.43,122.43,122.43,122.43,0,
1838,2022-01-19 00:00:00,122.4,122.4,122.4,122.4,0,
1839,2022-01-20 00:00:00,122.36,122.36,122.36,122.36,0,
1840,2022-01-21 00:00:00,122.04,122.04,122.04,122.04,0,
1841,2022-01-24 00:00:00,121.63,121.63,121.63,121.63,0,
1842,2022-01-25 00:00:00,121.51,121.51,121.51,121.51,0,
1843,2022-01-26 00:00:00,121.41,121.41,121.41,121.41,0,
1844,2022-01-27 00:00:00,121.45,121.45,121.45,121.45,0,
1845,2022-01-28 00:00:00,121.68,121.68,121.68,121.68,0,
1846,2022-01-31 00:00:00,122.02,122.02,122.02,122.02,0,
1847,2022-02-01 00:00:00,122.13,122.13,122.13,122.13,0,
1848,2022-02-02 00:00:00,122.27,122.27,122.27,122.27,0,
1849,2022-02-03 00:00:00,121.28,121.28,121.28,121.28,0,
1850,2022-02-04 00:00:00,120.96,120.96,120.96,120.96,0,
1851,2022-02-07 00:00:00,120.86,120.86,120.86,120.86,0,
1852,2022-02-08 00:00:00,121.01,121.01,121.01,121.01,0,
1853,2022-02-09 00:00:00,121.51,121.51,121.51,121.51,0,
1854,2022-02-10 00:00:00,120.93,120.93,120.93,120.93,0,
1855,2022-02-11 00:00:00,120.63,120.63,120.63,120.63,0,
1856,2022-02-14 00:00:00,120.36,120.36,120.36,120.36,0,
1857,2022-02-15 00:00:00,120.63,120.63,120.63,120.63,0,
1858,2022-02-16 00:00:00,120.78,120.78,120.78,120.78,0,
1859,2022-02-17 00:00:00,120.5,120.5,120.5,120.5,0,
1860,2022-02-18 00:00:00,120.38,120.38,120.38,120.38,0,
1861,2022-02-21 00:00:00,120.14,120.14,120.14,120.14,0,
1862,2022-02-22 00:00:00,119.94,119.94,119.94,119.94,0,
1863,2022-02-23 00:00:00,119.64,119.64,119.64,119.64,0,
1864,2022-02-24 00:00:00,119.48,119.48,119.48,119.48,0,
1865,2022-02-25 00:00:00,120.21,120.21,120.21,120.21,0,
1866,2022-02-28 00:00:00,120.3,120.3,120.3,120.3,0,
1867,2022-03-01 00:00:00,120.34,120.34,120.34,120.34,0,
1868,2022-03-02 00:00:00,120.32,120.32,120.32,120.32,0,
1869,2022-03-03 00:00:00,120.13,120.13,120.13,120.13,0,
1870,2022-03-04 00:00:00,120.03,120.03,120.03,120.03,0,
1871,2022-03-07 00:00:00,119.43,119.43,119.43,119.43,0,
1872,2022-03-08 00:00:00,119.16,119.16,119.16,119.16,0,
1873,2022-03-09 00:00:00,119.47,119.47,119.47,119.47,0,
1874,2022-03-10 00:00:00,118.97,118.97,118.97,118.97,0,
1875,2022-03-11 00:00:00,118.93,118.93,118.93,118.93,0,
1876,2022-03-14 00:00:00,118.59,118.59,118.59,118.59,0,
1877,2022-03-15 00:00:00,118.73,118.73,118.73,118.73,0,
1878,2022-03-16 00:00:00,119.46,119.46,119.46,119.46,0,
1879,2022-03-17 00:00:00,119.54,119.54,119.54,119.54,0,
1880,2022-03-18 00:00:00,119.89,119.89,119.89,119.89,0,
1881,2022-03-21 00:00:00,119.61,119.61,119.61,119.61,0,
1882,2022-03-22 00:00:00,119.75,119.75,119.75,119.75,0,
1883,2022-03-23 00:00:00,119.66,119.66,119.66,119.66,0,
1884,2022-03-24 00:00:00,119.83,119.83,119.83,119.83,0,
1885,2022-03-25 00:00:00,119.75,119.75,119.75,119.75,0,
1886,2022-03-28 00:00:00,119.9,119.9,119.9,119.9,0,
1887,2022-03-29 00:00:00,120.28,120.28,120.28,120.28,0,
1888,2022-03-30 00:00:00,120.14,120.14,120.14,120.14,0,
1889,2022-03-31 00:00:00,120.05,120.05,120.05,120.05,0,
1890,2022-04-01 00:00:00,120.19,120.19,120.19,120.19,0,
1891,2022-04-04 00:00:00,120.4,120.4,120.4,120.4,0,
1892,2022-04-05 00:00:00,119.89,119.89,119.89,119.89,0,
1893,2022-04-06 00:00:00,119.49,119.49,119.49,119.49,0,
1894,2022-04-07 00:00:00,119.4,119.4,119.4,119.4,0,
1895,2022-04-08 00:00:00,119.31,119.31,119.31,119.31,0,
1896,2022-04-11 00:00:00,118.85,118.85,118.85,118.85,0,
1897,2022-04-12 00:00:00,118.88,118.88,118.88,118.88,0,
1898,2022-04-13 00:00:00,119.04,119.04,119.04,119.04,0,
1899,2022-04-19 00:00:00,118.7,118.7,118.7,118.7,0,
1900,2022-04-20 00:00:00,118.81,118.81,118.81,118.81,0,
1901,2022-04-21 00:00:00,118.48,118.48,118.48,118.48,0,
1902,2022-04-22 00:00:00,117.98,117.98,117.98,117.98,0,
1903,2022-04-25 00:00:00,118.02,118.02,118.02,118.02,0,
1904,2022-04-26 00:00:00,117.68,117.68,117.68,117.68,0,
1905,2022-04-27 00:00:00,117.77,117.77,117.77,117.77,0,
1906,2022-04-28 00:00:00,118.01,118.01,118.01,118.01,0,
1907,2022-04-29 00:00:00,117.53,117.53,117.53,117.53,0,
1908,2022-05-02 00:00:00,117.36,117.36,117.36,117.36,0,
1909,2022-05-03 00:00:00,117.52,117.52,117.52,117.52,0,
1910,2022-05-04 00:00:00,117.67,117.67,117.67,117.67,0,
1911,2022-05-05 00:00:00,116.88,116.88,116.88,116.88,0,
1912,2022-05-06 00:00:00,116.54,116.54,116.54,116.54,0,
1913,2022-05-09 00:00:00,116.11,116.11,116.11,116.11,0,
1914,2022-05-10 00:00:00,116.27,116.27,116.27,116.27,0,
1915,2022-05-11 00:00:00,116.37,116.37,116.37,116.37,0,
1916,2022-05-12 00:00:00,116.49,116.49,116.49,116.49,0,
1917,2022-05-13 00:00:00,116.67,116.67,116.67,116.67,0,
1918,2022-05-16 00:00:00,116.6,116.6,116.6,116.6,0,
1919,2022-05-19 00:00:00,116.19,116.19,116.19,116.19,0,
1920,2022-05-20 00:00:00,116.29,116.29,116.29,116.29,0,
1921,2022-05-23 00:00:00,116.38,116.38,116.38,116.38,0,
1922,2022-05-24 00:00:00,116.31,116.31,116.31,116.31,0,
1923,2022-05-25 00:00:00,116.56,116.56,116.56,116.56,0,
1924,2022-05-27 00:00:00,117.07,117.07,117.07,117.07,0,
1925,2022-05-30 00:00:00,117.11,117.11,117.11,117.11,0,
1926,2022-05-31 00:00:00,116.84,116.84,116.84,116.84,0,
1927,2022-06-01 00:00:00,116.7,116.7,116.7,116.7,0,
1928,2022-06-02 00:00:00,116.79,116.79,116.79,116.79,0,
1929,2022-06-03 00:00:00,116.55,116.55,116.55,116.55,0,
1930,2022-06-07 00:00:00,116.77,116.77,116.77,116.77,0,
1931,2022-06-08 00:00:00,116.53,116.53,116.53,116.53,0,
1932,2022-06-09 00:00:00,116.17,116.17,116.17,116.17,0,
1933,2022-06-10 00:00:00,115.73,115.73,115.73,115.73,0,
1934,2022-06-13 00:00:00,115.03,115.03,115.03,115.03,0,
1935,2022-06-14 00:00:00,114.91,114.91,114.91,114.91,0,
1936,2022-06-15 00:00:00,115.07,115.07,115.07,115.07,0,
1937,2022-06-16 00:00:00,114.79,114.79,114.79,114.79,0,
1938,2022-06-17 00:00:00,114.96,114.96,114.96,114.96,0,
1939,2022-06-20 00:00:00,114.93,114.93,114.93,114.93,0,
1940,2022-06-21 00:00:00,115.0,115.0,115.0,115.0,0,
1941,2022-06-22 00:00:00,115.07,115.07,115.07,115.07,0,
1942,2022-06-23 00:00:00,115.11,115.11,115.11,115.11,0,
1943,2022-06-24 00:00:00,115.16,115.16,115.16,115.16,0,
1944,2022-06-27 00:00:00,115.07,115.07,115.07,115.07,0,
1945,2022-06-28 00:00:00,115.03,115.03,115.03,115.03,0,
1946,2022-06-29 00:00:00,115.15,115.15,115.15,115.15,0,
1947,2022-06-30 00:00:00,115.21,115.21,115.21,115.21,0,
1948,2022-07-01 00:00:00,115.25,115.25,115.25,115.25,0,
1949,2022-07-04 00:00:00,115.2,115.2,115.2,115.2,0,
1950,2022-07-05 00:00:00,115.37,115.37,115.37,115.37,0,
1951,2022-07-06 00:00:00,115.36,115.36,115.36,115.36,0,
1952,2022-07-07 00:00:00,115.35,115.35,115.35,115.35,0,
1953,2022-07-08 00:00:00,115.28,115.28,115.28,115.28,0,
1954,2022-07-11 00:00:00,115.39,115.39,115.39,115.39,0,
1955,2022-07-12 00:00:00,115.44,115.44,115.44,115.44,0,
1956,2022-07-13 00:00:00,115.43,115.43,115.43,115.43,0,
1957,2022-07-15 00:00:00,115.4,115.4,115.4,115.4,0,
1958,2022-07-18 00:00:00,115.29,115.29,115.29,115.29,0,
1959,2022-07-19 00:00:00,115.32,115.32,115.32,115.32,0,
1960,2022-07-20 00:00:00,115.36,115.36,115.36,115.36,0,
1961,2022-07-21 00:00:00,115.44,115.44,115.44,115.44,0,
1962,2022-07-22 00:00:00,115.53,115.53,115.53,115.53,0,
1963,2022-07-25 00:00:00,115.47,115.47,115.47,115.47,0,
1964,2022-07-26 00:00:00,115.48,115.48,115.48,115.48,0,
1965,2022-07-27 00:00:00,115.52,115.52,115.52,115.52,0,
1966,2022-07-28 00:00:00,115.58,115.58,115.58,115.58,0,
1967,2022-07-29 00:00:00,115.68,115.68,115.68,115.68,0,
1968,2022-08-01 00:00:00,115.7,115.7,115.7,115.7,0,
1969,2022-08-02 00:00:00,115.64,115.64,115.64,115.64,0,
