,date,open,close,high,low,volumme,Unnamed: 0
513,2021-01-29,1208.04,1208.04,1208.04,1208.04,0,513.0
514,2021-02-01,1224.47,1224.47,1224.47,1224.47,0,514.0
515,2021-02-02,1240.72,1240.72,1240.72,1240.72,0,515.0
516,2021-02-03,1245.6,1245.6,1245.6,1245.6,0,516.0
517,2021-02-04,1252.13,1252.13,1252.13,1252.13,0,517.0
518,2021-02-05,1251.8,1251.8,1251.8,1251.8,0,518.0
519,2021-02-08,1256.57,1256.57,1256.57,1256.57,0,519.0
520,2021-02-09,1256.44,1256.44,1256.44,1256.44,0,520.0
521,2021-02-10,1251.02,1251.02,1251.02,1251.02,0,521.0
522,2021-02-11,1259.9,1259.9,1259.9,1259.9,0,522.0
523,2021-02-12,1266.93,1266.93,1266.93,1266.93,0,523.0
524,2021-02-15,1279.26,1279.26,1279.26,1279.26,0,524.0
525,2021-02-16,1276.73,1276.73,1276.73,1276.73,0,525.0
526,2021-02-17,1263.61,1263.61,1263.61,1263.61,0,526.0
527,2021-02-18,1252.79,1252.79,1252.79,1252.79,0,527.0
528,2021-02-19,1258.27,1258.27,1258.27,1258.27,0,528.0
529,2021-02-22,1254.55,1254.55,1254.55,1254.55,0,529.0
530,2021-02-23,1252.05,1252.05,1252.05,1252.05,0,530.0
531,2021-02-24,1254.77,1254.77,1254.77,1254.77,0,531.0
532,2021-02-25,1255.07,1255.07,1255.07,1255.07,0,532.0
533,2021-02-26,1237.2,1237.2,1237.2,1237.2,0,533.0
534,2021-03-01,1257.39,1257.39,1257.39,1257.39,0,534.0
535,2021-03-02,1258.8,1258.8,1258.8,1258.8,0,535.0
536,2021-03-03,1258.39,1258.39,1258.39,1258.39,0,536.0
537,2021-03-04,1255.01,1255.01,1255.01,1255.01,0,537.0
538,2021-03-05,1247.48,1247.48,1247.48,1247.48,0,538.0
539,2021-03-08,1273.07,1273.07,1273.07,1273.07,0,539.0
540,2021-03-09,1284.6,1284.6,1284.6,1284.6,0,540.0
541,2021-03-10,1290.19,1290.19,1290.19,1290.19,0,541.0
542,2021-03-11,1297.06,1297.06,1297.06,1297.06,0,542.0
543,2021-03-12,1297.27,1297.27,1297.27,1297.27,0,543.0
544,2021-03-15,1296.55,1296.55,1296.55,1296.55,0,544.0
545,2021-03-16,1300.47,1300.47,1300.47,1300.47,0,545.0
546,2021-03-17,1295.36,1295.36,1295.36,1295.36,0,546.0
547,2021-03-18,1300.65,1300.65,1300.65,1300.65,0,547.0
548,2021-03-19,1293.9,1293.9,1293.9,1293.9,0,548.0
549,2021-03-22,1293.04,1293.04,1293.04,1293.04,0,549.0
550,2021-03-23,1294.93,1294.93,1294.93,1294.93,0,550.0
551,2021-03-24,1296.94,1296.94,1296.94,1296.94,0,551.0
552,2021-03-25,1294.95,1294.95,1294.95,1294.95,0,552.0
553,2021-03-26,1307.67,1307.67,1307.67,1307.67,0,553.0
554,2021-03-29,1310.08,1310.08,1310.08,1310.08,0,554.0
555,2021-03-30,1317.24,1317.24,1317.24,1317.24,0,555.0
556,2021-03-31,1314.2,1314.2,1314.2,1314.2,0,556.0
557,2021-04-01,1318.45,1318.45,1318.45,1318.45,0,557.0
558,2021-04-06,1325.79,1325.79,1325.79,1325.79,0,558.0
559,2021-04-07,1327.96,1327.96,1327.96,1327.96,0,559.0
560,2021-04-08,1335.94,1335.94,1335.94,1335.94,0,560.0
561,2021-04-09,1338.68,1338.68,1338.68,1338.68,0,561.0
562,2021-04-12,1333.69,1333.69,1333.69,1333.69,0,562.0
563,2021-04-13,1338.23,1338.23,1338.23,1338.23,0,563.0
564,2021-04-14,1337.25,1337.25,1337.25,1337.25,0,564.0
565,2021-04-15,1339.34,1339.34,1339.34,1339.34,0,565.0
566,2021-04-16,1348.07,1348.07,1348.07,1348.07,0,566.0
567,2021-04-19,1347.34,1347.34,1347.34,1347.34,0,567.0
568,2021-04-20,1326.72,1326.72,1326.72,1326.72,0,568.0
569,2021-04-21,1334.49,1334.49,1334.49,1334.49,0,569.0
570,2021-04-22,1343.04,1343.04,1343.04,1343.04,0,570.0
571,2021-04-23,1340.89,1340.89,1340.89,1340.89,0,571.0
572,2021-04-26,1344.56,1344.56,1344.56,1344.56,0,572.0
573,2021-04-27,1341.34,1341.34,1341.34,1341.34,0,573.0
574,2021-04-28,1345.68,1345.68,1345.68,1345.68,0,574.0
575,2021-04-29,1345.13,1345.13,1345.13,1345.13,0,575.0
576,2021-04-30,1343.87,1343.87,1343.87,1343.87,0,576.0
577,2021-05-03,1351.93,1351.93,1351.93,1351.93,0,577.0
578,2021-05-04,1335.57,1335.57,1335.57,1335.57,0,578.0
579,2021-05-05,1362.11,1362.11,1362.11,1362.11,0,579.0
580,2021-05-06,1365.19,1365.19,1365.19,1365.19,0,580.0
581,2021-05-07,1375.49,1375.49,1375.49,1375.49,0,581.0
582,2021-05-10,1377.4,1377.4,1377.4,1377.4,0,582.0
583,2021-05-11,1352.61,1352.61,1352.61,1352.61,0,583.0
584,2021-05-12,1353.52,1353.52,1353.52,1353.52,0,584.0
585,2021-05-14,1367.37,1367.37,1367.37,1367.37,0,585.0
586,2021-05-17,1365.09,1365.09,1365.09,1365.09,0,586.0
587,2021-05-18,1364.83,1364.83,1364.83,1364.83,0,587.0
588,2021-05-19,1349.36,1349.36,1349.36,1349.36,0,588.0
589,2021-05-20,1363.19,1363.19,1363.19,1363.19,0,589.0
590,2021-05-21,1371.13,1371.13,1371.13,1371.13,0,590.0
591,2021-05-25,1372.64,1372.64,1372.64,1372.64,0,591.0
592,2021-05-26,1368.63,1368.63,1368.63,1368.63,0,592.0
593,2021-05-27,1371.09,1371.09,1371.09,1371.09,0,593.0
594,2021-05-28,1379.62,1379.62,1379.62,1379.62,0,594.0
595,2021-05-31,1373.18,1373.18,1373.18,1373.18,0,595.0
596,2021-06-01,1379.72,1379.72,1379.72,1379.72,0,596.0
597,2021-06-02,1381.11,1381.11,1381.11,1381.11,0,597.0
598,2021-06-03,1379.02,1379.02,1379.02,1379.02,0,598.0
599,2021-06-04,1382.48,1382.48,1382.48,1382.48,0,599.0
600,2021-06-07,1386.97,1386.97,1386.97,1386.97,0,600.0
601,2021-06-08,1386.53,1386.53,1386.53,1386.53,0,601.0
602,2021-06-09,1388.5,1388.5,1388.5,1388.5,0,602.0
603,2021-06-10,1386.29,1386.29,1386.29,1386.29,0,603.0
604,2021-06-11,1393.1,1393.1,1393.1,1393.1,0,604.0
605,2021-06-14,1397.1,1397.1,1397.1,1397.1,0,605.0
606,2021-06-15,1400.83,1400.83,1400.83,1400.83,0,606.0
607,2021-06-16,1401.18,1401.18,1401.18,1401.18,0,607.0
608,2021-06-17,1400.58,1400.58,1400.58,1400.58,0,608.0
609,2021-06-18,1378.24,1378.24,1378.24,1378.24,0,609.0
610,2021-06-21,1382.34,1382.34,1382.34,1382.34,0,610.0
611,2021-06-22,1388.25,1388.25,1388.25,1388.25,0,611.0
612,2021-06-23,1379.02,1379.02,1379.02,1379.02,0,612.0
613,2021-06-24,1390.64,1390.64,1390.64,1390.64,0,613.0
614,2021-06-25,1396.11,1396.11,1396.11,1396.11,0,614.0
615,2021-06-28,1388.47,1388.47,1388.47,1388.47,0,615.0
616,2021-06-29,1392.02,1392.02,1392.02,1392.02,0,616.0
617,2021-06-30,1382.66,1382.66,1382.66,1382.66,0,617.0
618,2021-07-01,1392.21,1392.21,1392.21,1392.21,0,618.0
619,2021-07-02,1394.86,1394.86,1394.86,1394.86,0,619.0
620,2021-07-05,1399.54,1399.54,1399.54,1399.54,0,620.0
621,2021-07-06,1392.98,1392.98,1392.98,1392.98,0,621.0
622,2021-07-07,1401.54,1401.54,1401.54,1401.54,0,622.0
623,2021-07-08,1379.6,1379.6,1379.6,1379.6,0,623.0
624,2021-07-09,1394.03,1394.03,1394.03,1394.03,0,624.0
625,2021-07-12,1397.25,1397.25,1397.25,1397.25,0,625.0
626,2021-07-13,1397.2,1397.2,1397.2,1397.2,0,626.0
627,2021-07-15,1386.73,1386.73,1386.73,1386.73,0,627.0
628,2021-07-16,1380.72,1380.72,1380.72,1380.72,0,628.0
629,2021-07-19,1352.46,1352.46,1352.46,1352.46,0,629.0
630,2021-07-20,1357.62,1357.62,1357.62,1357.62,0,630.0
631,2021-07-21,1376.13,1376.13,1376.13,1376.13,0,631.0
632,2021-07-22,1385.38,1385.38,1385.38,1385.38,0,632.0
633,2021-07-23,1396.49,1396.49,1396.49,1396.49,0,633.0
634,2021-07-26,1395.22,1395.22,1395.22,1395.22,0,634.0
635,2021-07-28,1396.37,1396.37,1396.37,1396.37,0,635.0
636,2021-07-29,1401.04,1401.04,1401.04,1401.04,0,636.0
637,2021-07-30,1397.42,1397.42,1397.42,1397.42,0,637.0
638,2021-08-02,1403.76,1403.76,1403.76,1403.76,0,638.0
639,2021-08-03,1407.68,1407.68,1407.68,1407.68,0,639.0
640,2021-08-04,1416.03,1416.03,1416.03,1416.03,0,640.0
641,2021-08-05,1423.05,1423.05,1423.05,1423.05,0,641.0
642,2021-08-06,1424.58,1424.58,1424.58,1424.58,0,642.0
643,2021-08-09,1426.73,1426.73,1426.73,1426.73,0,643.0
644,2021-08-10,1430.09,1430.09,1430.09,1430.09,0,644.0
645,2021-08-11,1432.57,1432.57,1432.57,1432.57,0,645.0
646,2021-08-12,1436.67,1436.67,1436.67,1436.67,0,646.0
647,2021-08-13,1437.92,1437.92,1437.92,1437.92,0,647.0
648,2021-08-16,1434.35,1434.35,1434.35,1434.35,0,648.0
649,2021-08-17,1433.87,1433.87,1433.87,1433.87,0,649.0
650,2021-08-18,1437.19,1437.19,1437.19,1437.19,0,650.0
651,2021-08-19,1419.7,1419.7,1419.7,1419.7,0,651.0
652,2021-08-20,1422.22,1422.22,1422.22,1422.22,0,652.0
653,2021-08-23,1429.4,1429.4,1429.4,1429.4,0,653.0
654,2021-08-24,1427.31,1427.31,1427.31,1427.31,0,654.0
655,2021-08-25,1428.27,1428.27,1428.27,1428.27,0,655.0
656,2021-08-26,1427.42,1427.42,1427.42,1427.42,0,656.0
657,2021-08-27,1431.97,1431.97,1431.97,1431.97,0,657.0
658,2021-08-30,1434.71,1434.71,1434.71,1434.71,0,658.0
659,2021-08-31,1431.66,1431.66,1431.66,1431.66,0,659.0
660,2021-09-01,1440.29,1440.29,1440.29,1440.29,0,660.0
661,2021-09-02,1443.75,1443.75,1443.75,1443.75,0,661.0
662,2021-09-03,1434.67,1434.67,1434.67,1434.67,0,662.0
663,2021-09-06,1442.99,1442.99,1442.99,1442.99,0,663.0
664,2021-09-07,1434.48,1434.48,1434.48,1434.48,0,664.0
665,2021-09-08,1423.79,1423.79,1423.79,1423.79,0,665.0
666,2021-09-09,1421.53,1421.53,1421.53,1421.53,0,666.0
667,2021-09-10,1414.96,1414.96,1414.96,1414.96,0,667.0
668,2021-09-13,1418.37,1418.37,1418.37,1418.37,0,668.0
669,2021-09-14,1417.32,1417.32,1417.32,1417.32,0,669.0
670,2021-09-15,1401.9,1401.9,1401.9,1401.9,0,670.0
671,2021-09-16,1408.65,1408.65,1408.65,1408.65,0,671.0
672,2021-09-17,1395.56,1395.56,1395.56,1395.56,0,672.0
673,2021-09-20,1375.21,1375.21,1375.21,1375.21,0,673.0
674,2021-09-21,1388.93,1388.93,1388.93,1388.93,0,674.0
675,2021-09-22,1399.7,1399.7,1399.7,1399.7,0,675.0
676,2021-09-23,1410.88,1410.88,1410.88,1410.88,0,676.0
677,2021-09-24,1401.49,1401.49,1401.49,1401.49,0,677.0
678,2021-09-27,1399.0,1399.0,1399.0,1399.0,0,678.0
679,2021-09-28,1370.47,1370.47,1370.47,1370.47,0,679.0
680,2021-09-29,1371.27,1371.27,1371.27,1371.27,0,680.0
681,2021-09-30,1368.45,1368.45,1368.45,1368.45,0,681.0
682,2021-10-01,1362.1,1362.1,1362.1,1362.1,0,682.0
683,2021-10-04,1355.82,1355.82,1355.82,1355.82,0,683.0
684,2021-10-05,1365.52,1365.52,1365.52,1365.52,0,684.0
685,2021-10-06,1355.88,1355.88,1355.88,1355.88,0,685.0
686,2021-10-07,1373.57,1373.57,1373.57,1373.57,0,686.0
687,2021-10-08,1369.82,1369.82,1369.82,1369.82,0,687.0
688,2021-10-11,1366.16,1366.16,1366.16,1366.16,0,688.0
689,2021-10-12,1365.33,1365.33,1365.33,1365.33,0,689.0
690,2021-10-13,1372.61,1372.61,1372.61,1372.61,0,690.0
691,2021-10-14,1387.32,1387.32,1387.32,1387.32,0,691.0
692,2021-10-15,1395.2,1395.2,1395.2,1395.2,0,692.0
693,2021-10-18,1390.1,1390.1,1390.1,1390.1,0,693.0
694,2021-10-19,1395.86,1395.86,1395.86,1395.86,0,694.0
695,2021-10-20,1397.53,1397.53,1397.53,1397.53,0,695.0
696,2021-10-21,1398.7,1398.7,1398.7,1398.7,0,696.0
697,2021-10-22,1407.31,1407.31,1407.31,1407.31,0,697.0
698,2021-10-25,1406.45,1406.45,1406.45,1406.45,0,698.0
699,2021-10-26,1413.36,1413.36,1413.36,1413.36,0,699.0
700,2021-10-27,1415.37,1415.37,1415.37,1415.37,0,700.0
701,2021-10-28,1418.76,1418.76,1418.76,1418.76,0,701.0
702,2021-10-29,1417.72,1417.72,1417.72,1417.72,0,702.0
703,2021-11-02,1435.84,1435.84,1435.84,1435.84,0,703.0
704,2021-11-03,1442.23,1442.23,1442.23,1442.23,0,704.0
705,2021-11-04,1448.47,1448.47,1448.47,1448.47,0,705.0
706,2021-11-05,1446.57,1446.57,1446.57,1446.57,0,706.0
707,2021-11-08,1444.85,1444.85,1444.85,1444.85,0,707.0
708,2021-11-09,1443.51,1443.51,1443.51,1443.51,0,708.0
709,2021-11-10,1445.16,1445.16,1445.16,1445.16,0,709.0
710,2021-11-12,1440.17,1440.17,1440.17,1440.17,0,710.0
711,2021-11-15,1445.49,1445.49,1445.49,1445.49,0,711.0
712,2021-11-16,1444.75,1444.75,1444.75,1444.75,0,712.0
713,2021-11-17,1443.65,1443.65,1443.65,1443.65,0,713.0
714,2021-11-18,1438.49,1438.49,1438.49,1438.49,0,714.0
715,2021-11-19,1431.67,1431.67,1431.67,1431.67,0,715.0
716,2021-11-22,1426.52,1426.52,1426.52,1426.52,0,716.0
717,2021-11-23,1412.68,1412.68,1412.68,1412.68,0,717.0
718,2021-11-24,1414.1,1414.1,1414.1,1414.1,0,718.0
719,2021-11-25,1419.34,1419.34,1419.34,1419.34,0,719.0
720,2021-11-26,1376.34,1376.34,1376.34,1376.34,0,720.0
721,2021-11-29,1379.14,1379.14,1379.14,1379.14,0,721.0
722,2021-11-30,1369.45,1369.45,1369.45,1369.45,0,722.0
723,2021-12-01,1389.52,1389.52,1389.52,1389.52,0,723.0
724,2021-12-02,1373.04,1373.04,1373.04,1373.04,0,724.0
725,2021-12-03,1364.47,1364.47,1364.47,1364.47,0,725.0
726,2021-12-06,1383.76,1383.76,1383.76,1383.76,0,726.0
727,2021-12-07,1411.06,1411.06,1411.06,1411.06,0,727.0
728,2021-12-08,1402.99,1402.99,1402.99,1402.99,0,728.0
729,2021-12-09,1399.22,1399.22,1399.22,1399.22,0,729.0
730,2021-12-10,1396.05,1396.05,1396.05,1396.05,0,730.0
731,2021-12-13,1390.21,1390.21,1390.21,1390.21,0,731.0
732,2021-12-14,1381.08,1381.08,1381.08,1381.08,0,732.0
733,2021-12-15,1386.98,1386.98,1386.98,1386.98,0,733.0
734,2021-12-16,1399.4,1399.4,1399.4,1399.4,0,734.0
735,2021-12-17,1390.41,1390.41,1390.41,1390.41,0,735.0
736,2021-12-20,1374.83,1374.83,1374.83,1374.83,0,736.0
737,2021-12-21,1392.1,1392.1,1392.1,1392.1,0,737.0
738,2021-12-22,1404.75,1404.75,1404.75,1404.75,0,738.0
739,2021-12-23,1416.91,1416.91,1416.91,1416.91,0,739.0
740,2021-12-27,1425.17,1425.17,1425.17,1425.17,0,740.0
741,2021-12-28,1431.53,1431.53,1431.53,1431.53,0,741.0
742,2021-12-29,1431.08,1431.08,1431.08,1431.08,0,742.0
743,2021-12-30,1433.98,1433.98,1433.98,1433.98,0,743.0
744,2021-12-31,1432.2,1432.2,1432.2,1432.2,0,744.0
745,2022-01-03,1441.12,1441.12,1441.12,1441.12,0,745.0
746,2022-01-05,1448.84,1448.84,1448.84,1448.84,0,746.0
747,2022-01-06,1432.69,1432.69,1432.69,1432.69,0,747.0
748,2022-01-07,1430.11,1430.11,1430.11,1430.11,0,748.0
749,2022-01-10,1408.51,1408.51,1408.51,1408.51,0,749.0
750,2022-01-11,1421.59,1421.59,1421.59,1421.59,0,750.0
751,2022-01-12,1429.05,1429.05,1429.05,1429.05,0,751.0
752,2022-01-13,1431.9,1431.9,1431.9,1431.9,0,752.0
753,2022-01-14,1419.34,1419.34,1419.34,1419.34,0,753.0
754,2022-01-17,1429.61,1429.61,1429.61,1429.61,0,754.0
755,2022-01-18,1418.91,1418.91,1418.91,1418.91,0,755.0
756,2022-01-19,1418.41,1418.41,1418.41,1418.41,0,756.0
757,2022-01-20,1425.9,1425.9,1425.9,1425.9,0,757.0
758,2022-01-21,1403.1,1403.1,1403.1,1403.1,0,758.0
759,2022-01-24,1356.38,1356.38,1356.38,1356.38,0,759.0
760,2022-01-25,1363.01,1363.01,1363.01,1363.01,0,760.0
761,2022-01-26,1384.74,1384.74,1384.74,1384.74,0,761.0
762,2022-01-27,1389.29,1389.29,1389.29,1389.29,0,762.0
763,2022-01-28,1373.93,1373.93,1373.93,1373.93,0,763.0
764,2022-01-31,1385.62,1385.62,1385.62,1385.62,0,764.0
765,2022-02-01,1398.8,1398.8,1398.8,1398.8,0,765.0
766,2022-02-02,1407.85,1407.85,1407.85,1407.85,0,766.0
767,2022-02-03,1385.41,1385.41,1385.41,1385.41,0,767.0
768,2022-02-04,1366.65,1366.65,1366.65,1366.65,0,768.0
769,2022-02-07,1370.05,1370.05,1370.05,1370.05,0,769.0
770,2022-02-08,1369.64,1369.64,1369.64,1369.64,0,770.0
771,2022-02-09,1397.45,1397.45,1397.45,1397.45,0,771.0
772,2022-02-10,1398.52,1398.52,1398.52,1398.52,0,772.0
773,2022-02-11,1385.3,1385.3,1385.3,1385.3,0,773.0
774,2022-02-14,1355.97,1355.97,1355.97,1355.97,0,774.0
775,2022-02-15,1377.68,1377.68,1377.68,1377.68,0,775.0
776,2022-02-16,1372.94,1372.94,1372.94,1372.94,0,776.0
777,2022-02-17,1364.01,1364.01,1364.01,1364.01,0,777.0
778,2022-02-18,1351.34,1351.34,1351.34,1351.34,0,778.0
779,2022-02-21,1330.81,1330.81,1330.81,1330.81,0,779.0
780,2022-02-22,1326.76,1326.76,1326.76,1326.76,0,780.0
781,2022-02-23,1323.1,1323.1,1323.1,1323.1,0,781.0
782,2022-02-24,1275.96,1275.96,1275.96,1275.96,0,782.0
783,2022-02-25,1313.57,1313.57,1313.57,1313.57,0,783.0
784,2022-02-28,1305.29,1305.29,1305.29,1305.29,0,784.0
785,2022-03-01,1264.2,1264.2,1264.2,1264.2,0,785.0
786,2022-03-02,1267.9,1267.9,1267.9,1267.9,0,786.0
787,2022-03-03,1252.66,1252.66,1252.66,1252.66,0,787.0
788,2022-03-04,1203.71,1203.71,1203.71,1203.71,0,788.0
789,2022-03-07,1182.9,1182.9,1182.9,1182.9,0,789.0
790,2022-03-08,1176.18,1176.18,1176.18,1176.18,0,790.0
791,2022-03-09,1245.9,1245.9,1245.9,1245.9,0,791.0
792,2022-03-10,1218.63,1218.63,1218.63,1218.63,0,792.0
793,2022-03-11,1232.55,1232.55,1232.55,1232.55,0,793.0
794,2022-03-14,1255.98,1255.98,1255.98,1255.98,0,794.0
795,2022-03-15,1255.49,1255.49,1255.49,1255.49,0,795.0
796,2022-03-16,1297.88,1297.88,1297.88,1297.88,0,796.0
797,2022-03-17,1300.38,1300.38,1300.38,1300.38,0,797.0
798,2022-03-18,1310.56,1310.56,1310.56,1310.56,0,798.0
799,2022-03-21,1306.71,1306.71,1306.71,1306.71,0,799.0
800,2022-03-22,1312.66,1312.66,1312.66,1312.66,0,800.0
801,2022-03-23,1298.18,1298.18,1298.18,1298.18,0,801.0
802,2022-03-24,1293.29,1293.29,1293.29,1293.29,0,802.0
803,2022-03-25,1291.66,1291.66,1291.66,1291.66,0,803.0
804,2022-03-28,1299.49,1299.49,1299.49,1299.49,0,804.0
805,2022-03-29,1330.88,1330.88,1330.88,1330.88,0,805.0
806,2022-03-30,1321.34,1321.34,1321.34,1321.34,0,806.0
807,2022-03-31,1309.59,1309.59,1309.59,1309.59,0,807.0
808,2022-04-01,1313.4,1313.4,1313.4,1313.4,0,808.0
809,2022-04-04,1315.15,1315.15,1315.15,1315.15,0,809.0
810,2022-04-05,1307.6,1307.6,1307.6,1307.6,0,810.0
811,2022-04-06,1285.17,1285.17,1285.17,1285.17,0,811.0
812,2022-04-07,1281.61,1281.61,1281.61,1281.61,0,812.0
813,2022-04-08,1296.3,1296.3,1296.3,1296.3,0,813.0
814,2022-04-11,1292.16,1292.16,1292.16,1292.16,0,814.0
815,2022-04-12,1285.62,1285.62,1285.62,1285.62,0,815.0
816,2022-04-13,1284.94,1284.94,1284.94,1284.94,0,816.0
817,2022-04-14,1291.36,1291.36,1291.36,1291.36,0,817.0
818,2022-04-19,1288.34,1288.34,1288.34,1288.34,0,818.0
819,2022-04-20,1306.82,1306.82,1306.82,1306.82,0,819.0
820,2022-04-21,1313.82,1313.82,1313.82,1313.82,0,820.0
821,2022-04-22,1288.55,1288.55,1288.55,1288.55,0,821.0
822,2022-04-25,1271.75,1271.75,1271.75,1271.75,0,822.0
823,2022-04-26,1264.63,1264.63,1264.63,1264.63,0,823.0
824,2022-04-27,1269.45,1269.45,1269.45,1269.45,0,824.0
825,2022-04-28,1283.98,1283.98,1283.98,1283.98,0,825.0
826,2022-04-29,1290.8,1290.8,1290.8,1290.8,0,826.0
827,2022-05-02,1275.92,1275.92,1275.92,1275.92,0,827.0
828,2022-05-03,1286.02,1286.02,1286.02,1286.02,0,828.0
829,2022-05-04,1276.21,1276.21,1276.21,1276.21,0,829.0
830,2022-05-05,1266.42,1266.42,1266.42,1266.42,0,830.0
831,2022-05-06,1246.4,1246.4,1246.4,1246.4,0,831.0
832,2022-05-09,1218.29,1218.29,1218.29,1218.29,0,832.0
833,2022-05-10,1222.98,1222.98,1222.98,1222.98,0,833.0
834,2022-05-11,1242.86,1242.86,1242.86,1242.86,0,834.0
835,2022-05-12,1230.93,1230.93,1230.93,1230.93,0,835.0
836,2022-05-13,1254.42,1254.42,1254.42,1254.42,0,836.0
837,2022-05-16,1253.96,1253.96,1253.96,1253.96,0,837.0
838,2022-05-17,1272.29,1272.29,1272.29,1272.29,0,838.0
839,2022-05-19,1247.08,1247.08,1247.08,1247.08,0,839.0
840,2022-05-20,1260.43,1260.43,1260.43,1260.43,0,840.0
841,2022-05-23,1275.17,1275.17,1275.17,1275.17,0,841.0
842,2022-05-24,1264.23,1264.23,1264.23,1264.23,0,842.0
843,2022-05-25,1270.76,1270.76,1270.76,1270.76,0,843.0
844,2022-05-27,1294.9,1294.9,1294.9,1294.9,0,844.0
845,2022-05-30,1305.74,1305.74,1305.74,1305.74,0,845.0
846,2022-05-31,1289.68,1289.68,1289.68,1289.68,0,846.0
847,2022-06-01,1275.96,1275.96,1275.96,1275.96,0,847.0
848,2022-06-02,1286.72,1286.72,1286.72,1286.72,0,848.0
849,2022-06-03,1282.79,1282.79,1282.79,1282.79,0,849.0
850,2022-06-07,1290.02,1290.02,1290.02,1290.02,0,850.0
851,2022-06-08,1281.01,1281.01,1281.01,1281.01,0,851.0
852,2022-06-09,1262.95,1262.95,1262.95,1262.95,0,852.0
853,2022-06-10,1228.09,1228.09,1228.09,1228.09,0,853.0
854,2022-06-13,1197.94,1197.94,1197.94,1197.94,0,854.0
855,2022-06-14,1178.31,1178.31,1178.31,1178.31,0,855.0
856,2022-06-15,1196.35,1196.35,1196.35,1196.35,0,856.0
857,2022-06-16,1166.13,1166.13,1166.13,1166.13,0,857.0
858,2022-06-17,1167.49,1167.49,1167.49,1167.49,0,858.0
859,2022-06-20,1173.75,1173.75,1173.75,1173.75,0,859.0
860,2022-06-21,1177.64,1177.64,1177.64,1177.64,0,860.0
861,2022-06-22,1169.2,1169.2,1169.2,1169.2,0,861.0
862,2022-06-23,1162.73,1162.73,1162.73,1162.73,0,862.0
863,2022-06-24,1195.95,1195.95,1195.95,1195.95,0,863.0
864,2022-06-27,1198.16,1198.16,1198.16,1198.16,0,864.0
865,2022-06-28,1200.55,1200.55,1200.55,1200.55,0,865.0
866,2022-06-29,1188.8,1188.8,1188.8,1188.8,0,866.0
867,2022-06-30,1170.78,1170.78,1170.78,1170.78,0,867.0
868,2022-07-01,1171.62,1171.62,1171.62,1171.62,0,868.0
869,2022-07-04,1175.94,1175.94,1175.94,1175.94,0,869.0
870,2022-07-05,1153.32,1153.32,1153.32,1153.32,0,870.0
871,2022-07-06,1173.07,1173.07,1173.07,1173.07,0,871.0
872,2022-07-07,1192.09,1192.09,1192.09,1192.09,0,872.0
873,2022-07-08,1203.19,1203.19,1203.19,1203.19,0,873.0
874,2022-07-11,1194.85,1194.85,1194.85,1194.85,0,874.0
875,2022-07-12,1191.72,1191.72,1191.72,1191.72,0,875.0
876,2022-07-13,1180.62,1180.62,1180.62,1180.62,0,876.0
877,2022-07-15,1182.57,1182.57,1182.57,1182.57,0,877.0
878,2022-07-18,1189.37,1189.37,1189.37,1189.37,0,878.0
879,2022-07-19,1206.12,1206.12,1206.12,1206.12,0,879.0
880,2022-07-20,1203.3,1203.3,1203.3,1203.3,0,880.0
881,2022-07-21,1207.24,1207.24,1207.24,1207.24,0,881.0
882,2022-07-22,1209.33,1209.33,1209.33,1209.33,0,882.0
883,2022-07-25,1205.55,1205.55,1205.55,1205.55,0,883.0
884,2022-07-26,1200.49,1200.49,1200.49,1200.49,0,884.0
885,2022-07-27,1207.33,1207.33,1207.33,1207.33,0,885.0
886,2022-07-28,1223.87,1223.87,1223.87,1223.87,0,886.0
887,2022-07-29,1243.22,1243.22,1243.22,1243.22,0,887.0
888,2022-08-01,1239.8,1239.8,1239.8,1239.8,0,888.0
889,2022-08-02,1232.18,1232.18,1232.18,1232.18,0,889.0
890,2022-08-03,1245.34,1245.34,1245.34,1245.34,0,890.0
891,2022-08-04,1255.66,1255.66,1255.66,1255.66,0,891.0
892,2022-08-05,1244.37,1244.37,1244.37,1244.37,0,892.0
893,2022-08-08,1253.1,1253.1,1253.1,1253.1,0,893.0
894,2022-08-09,1243.27,1243.27,1243.27,1243.27,0,894.0
895,2022-08-10,1259.21,1259.21,1259.21,1259.21,0,895.0
896,2022-08-11,1263.78,1263.78,1263.78,1263.78,0,896.0
897,2022-08-12,1263.12,1263.12,1263.12,1263.12,0,897.0
898,2022-08-16,1265.34,1265.34,1265.34,1265.34,0,898.0
899,2022-08-17,1251.33,1251.33,1251.33,1251.33,0,899.0
900,2022-08-18,1252.9,1252.9,1252.9,1252.9,0,900.0
901,2022-08-19,1244.05,1244.05,1244.05,1244.05,0,901.0
902,2022-08-22,1223.24,1223.24,1223.24,1223.24,0,902.0
903,2022-08-23,1216.74,1216.74,1216.74,1216.74,0,903.0
904,2022-08-24,1219.51,1219.51,1219.51,1219.51,0,904.0
905,2022-08-25,1221.42,1221.42,1221.42,1221.42,0,905.0
906,2022-08-26,1199.63,1199.63,1199.63,1199.63,0,906.0
907,2022-08-29,1187.55,1187.55,1187.55,1187.55,0,907.0
908,2022-08-30,1183.86,1183.86,1183.86,1183.86,0,908.0
909,2022-08-31,1172.42,1172.42,1172.42,1172.42,0,909.0
910,2022-09-01,1151.99,1151.99,1151.99,1151.99,0,910.0
911,2022-09-02,1177.42,1177.42,1177.42,1177.42,0,911.0
